 0.59296482E+00 0.87274939E+19 0.87955702E+19 0.87274939E+19 0.87955702E+19 0.75747595E+06 0.76214842E+06 0.90894768E+06 0.91455460E+06 0.14105284E+01 0.14132304E+01 0.40993666E+00 0.41323044E+00
 0.59798995E+00 0.86577203E+19 0.87252344E+19 0.86577203E+19 0.87252344E+19 0.75047080E+06 0.75511483E+06 0.90054358E+06 0.90611430E+06 0.14175266E+01 0.14202640E+01 0.41691418E+00 0.42026403E+00
 0.60301508E+00 0.85873581E+19 0.86543050E+19 0.85873581E+19 0.86543050E+19 0.74340637E+06 0.74802190E+06 0.89206834E+06 0.89760277E+06 0.14245842E+01 0.14273570E+01 0.42395058E+00 0.42735697E+00
 0.60804020E+00 0.85164072E+19 0.85827821E+19 0.85164072E+19 0.85827821E+19 0.73628264E+06 0.74086960E+06 0.88352196E+06 0.88902002E+06 0.14317013E+01 0.14345093E+01 0.43104587E+00 0.43450926E+00
 0.61306533E+00 0.84448677E+19 0.85106656E+19 0.84448677E+19 0.85106656E+19 0.72909961E+06 0.73365795E+06 0.87490442E+06 0.88036604E+06 0.14388778E+01 0.14417209E+01 0.43820003E+00 0.44172091E+00
 0.61809045E+00 0.83727396E+19 0.84379556E+19 0.83727396E+19 0.84379556E+19 0.72185728E+06 0.72638695E+06 0.86621571E+06 0.87164083E+06 0.14461139E+01 0.14489919E+01 0.44541308E+00 0.44899191E+00
 0.62311558E+00 0.83000229E+19 0.83646520E+19 0.83000229E+19 0.83646520E+19 0.71455563E+06 0.71905659E+06 0.85745585E+06 0.86284440E+06 0.14534095E+01 0.14563223E+01 0.45268501E+00 0.45632227E+00
 0.62814070E+00 0.82267176E+19 0.82907548E+19 0.82267176E+19 0.82907548E+19 0.70719468E+06 0.71166688E+06 0.84862481E+06 0.85397675E+06 0.14607646E+01 0.14637120E+01 0.46001582E+00 0.46371199E+00
 0.63316583E+00 0.81528238E+19 0.82162641E+19 0.81528238E+19 0.82162641E+19 0.69977441E+06 0.70421781E+06 0.83972259E+06 0.84503786E+06 0.14681793E+01 0.14711611E+01 0.46740552E+00 0.47116106E+00
 0.63819095E+00 0.80783414E+19 0.81411799E+19 0.80783414E+19 0.81411799E+19 0.69229482E+06 0.69670938E+06 0.83074919E+06 0.83602775E+06 0.14756536E+01 0.14786695E+01 0.47485409E+00 0.47866948E+00
 0.64321608E+00 0.80032705E+19 0.80655021E+19 0.80032705E+19 0.80655021E+19 0.68475590E+06 0.68914160E+06 0.82170460E+06 0.82694642E+06 0.14831875E+01 0.14862373E+01 0.48236155E+00 0.48623726E+00
 0.64824121E+00 0.79276112E+19 0.79892307E+19 0.79276112E+19 0.79892307E+19 0.67715765E+06 0.68151447E+06 0.81258882E+06 0.81779386E+06 0.14907811E+01 0.14938644E+01 0.48992789E+00 0.49386439E+00
 0.65326633E+00 0.78513634E+19 0.79123659E+19 0.78513634E+19 0.79123659E+19 0.66950008E+06 0.67382798E+06 0.80340185E+06 0.80857007E+06 0.14984343E+01 0.15015509E+01 0.49755311E+00 0.50155088E+00
 0.65829146E+00 0.77745272E+19 0.78349074E+19 0.77745272E+19 0.78349074E+19 0.66178317E+06 0.66608213E+06 0.79414367E+06 0.79927505E+06 0.15061473E+01 0.15092967E+01 0.50523722E+00 0.50929673E+00
 0.66331658E+00 0.76971026E+19 0.77568554E+19 0.76971026E+19 0.77568554E+19 0.65400692E+06 0.65827693E+06 0.78481429E+06 0.78990881E+06 0.15139200E+01 0.15171019E+01 0.51298020E+00 0.51710193E+00
 0.66834171E+00 0.76190896E+19 0.76782098E+19 0.76190896E+19 0.76782098E+19 0.64617133E+06 0.65041238E+06 0.77541369E+06 0.78047135E+06 0.15217524E+01 0.15249665E+01 0.52078207E+00 0.52496649E+00
 0.67336683E+00 0.75404884E+19 0.75989707E+19 0.75404884E+19 0.75989707E+19 0.63827641E+06 0.64248847E+06 0.76594189E+06 0.77096265E+06 0.15296447E+01 0.15328904E+01 0.52864282E+00 0.53289040E+00
 0.67839196E+00 0.74612988E+19 0.75191381E+19 0.74612988E+19 0.75191381E+19 0.63032214E+06 0.63450520E+06 0.75639887E+06 0.76138274E+06 0.15375968E+01 0.15408737E+01 0.53656245E+00 0.54087366E+00
 0.68341709E+00 0.73815211E+19 0.74387119E+19 0.73815211E+19 0.74387119E+19 0.62230852E+06 0.62646258E+06 0.74678464E+06 0.75173159E+06 0.15456088E+01 0.15489163E+01 0.54454097E+00 0.54891628E+00
 0.68844221E+00 0.73011551E+19 0.73576921E+19 0.73011551E+19 0.73576921E+19 0.61423557E+06 0.61836060E+06 0.73709919E+06 0.74200922E+06 0.15536807E+01 0.15570183E+01 0.55257837E+00 0.55701826E+00
 0.69346734E+00 0.72202011E+19 0.72760788E+19 0.72202011E+19 0.72760788E+19 0.60610326E+06 0.61019927E+06 0.72734252E+06 0.73221562E+06 0.15618125E+01 0.15651796E+01 0.56067464E+00 0.56517959E+00
 0.69849246E+00 0.71386590E+19 0.71938720E+19 0.71386590E+19 0.71938720E+19 0.59791162E+06 0.60197859E+06 0.71751463E+06 0.72235080E+06 0.15700043E+01 0.15734003E+01 0.56882980E+00 0.57340027E+00
 0.70351759E+00 0.70565288E+19 0.71110715E+19 0.70565288E+19 0.71110715E+19 0.58966063E+06 0.59369855E+06 0.70761552E+06 0.71241475E+06 0.15782562E+01 0.15816803E+01 0.57704385E+00 0.58168032E+00
 0.70854271E+00 0.69738107E+19 0.70276776E+19 0.69738107E+19 0.70276776E+19 0.58135031E+06 0.58535915E+06 0.69764519E+06 0.70240747E+06 0.15865682E+01 0.15900197E+01 0.58531677E+00 0.59001971E+00
 0.71356784E+00 0.68905047E+19 0.69436901E+19 0.68905047E+19 0.69436901E+19 0.57298064E+06 0.57696040E+06 0.68760365E+06 0.69232897E+06 0.15949402E+01 0.15984185E+01 0.59364858E+00 0.59841846E+00
 0.71859296E+00 0.68066110E+19 0.68591090E+19 0.68066110E+19 0.68591090E+19 0.56455165E+06 0.56850229E+06 0.67749090E+06 0.68217924E+06 0.16033725E+01 0.16068766E+01 0.60203927E+00 0.60687657E+00
 0.72361809E+00 0.67221294E+19 0.67739344E+19 0.67221294E+19 0.67739344E+19 0.55606332E+06 0.55998483E+06 0.66730695E+06 0.67195829E+06 0.16118650E+01 0.16153940E+01 0.61048884E+00 0.61539403E+00
 0.72864322E+00 0.66370602E+19 0.66881662E+19 0.66370602E+19 0.66881662E+19 0.54751568E+06 0.55140801E+06 0.65705179E+06 0.66166611E+06 0.16204178E+01 0.16239708E+01 0.61899729E+00 0.62397085E+00
 0.73366834E+00 0.65514034E+19 0.66018045E+19 0.65514034E+19 0.66018045E+19 0.53890872E+06 0.54277184E+06 0.64672544E+06 0.65130270E+06 0.16290309E+01 0.16326070E+01 0.62756462E+00 0.63260702E+00
 0.73869347E+00 0.64651592E+19 0.65148492E+19 0.64651592E+19 0.65148492E+19 0.53024246E+06 0.53407631E+06 0.63632791E+06 0.64086807E+06 0.16377044E+01 0.16413025E+01 0.63619084E+00 0.64130255E+00
 0.74371859E+00 0.63783275E+19 0.64273004E+19 0.63783275E+19 0.64273004E+19 0.52151689E+06 0.52532143E+06 0.62585920E+06 0.63036221E+06 0.16464383E+01 0.16500574E+01 0.64487594E+00 0.65005743E+00
 0.74874372E+00 0.62909086E+19 0.63391580E+19 0.62909086E+19 0.63391580E+19 0.51273205E+06 0.51650719E+06 0.61531933E+06 0.61978513E+06 0.16552328E+01 0.16588717E+01 0.65361992E+00 0.65887167E+00
 0.75376884E+00 0.62029025E+19 0.62504221E+19 0.62029025E+19 0.62504221E+19 0.50388793E+06 0.50763360E+06 0.60470832E+06 0.60913682E+06 0.16640878E+01 0.16677453E+01 0.66242278E+00 0.66774526E+00
 0.75879397E+00 0.61143093E+19 0.61610926E+19 0.61143093E+19 0.61610926E+19 0.49498456E+06 0.49870065E+06 0.59402617E+06 0.59841728E+06 0.16730035E+01 0.16766782E+01 0.67128453E+00 0.67667821E+00
 0.76381910E+00 0.60251291E+19 0.60711696E+19 0.60251291E+19 0.60711696E+19 0.48602195E+06 0.48970835E+06 0.58327291E+06 0.58762652E+06 0.16819800E+01 0.16856705E+01 0.68020515E+00 0.68567051E+00
 0.76884422E+00 0.59353621E+19 0.59806530E+19 0.59353621E+19 0.59806530E+19 0.47700012E+06 0.48065669E+06 0.57244855E+06 0.57676453E+06 0.16910172E+01 0.16947222E+01 0.68918466E+00 0.69472217E+00
 0.77386935E+00 0.58450084E+19 0.58895429E+19 0.58450084E+19 0.58895429E+19 0.46791909E+06 0.47154568E+06 0.56155313E+06 0.56583131E+06 0.17001152E+01 0.17038332E+01 0.69822305E+00 0.70383318E+00
 0.77889447E+00 0.57540682E+19 0.57978392E+19 0.57540682E+19 0.57978392E+19 0.45877889E+06 0.46237531E+06 0.55058667E+06 0.55482687E+06 0.17092743E+01 0.17130036E+01 0.70732033E+00 0.71300355E+00
 0.78391960E+00 0.56625416E+19 0.57055420E+19 0.56625416E+19 0.57055420E+19 0.44957955E+06 0.45314559E+06 0.53954919E+06 0.54375120E+06 0.17184943E+01 0.17222333E+01 0.71647648E+00 0.72223327E+00
 0.78894472E+00 0.55704286E+19 0.56126512E+19 0.55704286E+19 0.56126512E+19 0.44032108E+06 0.44385651E+06 0.52844074E+06 0.53260431E+06 0.17277755E+01 0.17315224E+01 0.72569152E+00 0.73152235E+00
 0.79396985E+00 0.54777296E+19 0.55191668E+19 0.54777296E+19 0.55191668E+19 0.43100353E+06 0.43450808E+06 0.51726134E+06 0.52138619E+06 0.17371179E+01 0.17408708E+01 0.73496544E+00 0.74087079E+00
 0.79899497E+00 0.53844447E+19 0.54250889E+19 0.53844447E+19 0.54250889E+19 0.42162694E+06 0.42510029E+06 0.50601105E+06 0.51009684E+06 0.17465215E+01 0.17502786E+01 0.74429824E+00 0.75027857E+00
 0.80402010E+00 0.52905740E+19 0.53304175E+19 0.52905740E+19 0.53304175E+19 0.41219134E+06 0.41563314E+06 0.49468990E+06 0.49873627E+06 0.17559866E+01 0.17597457E+01 0.75368992E+00 0.75974572E+00
 0.80904523E+00 0.51961177E+19 0.52351525E+19 0.51961177E+19 0.52351525E+19 0.40269679E+06 0.40610664E+06 0.48329794E+06 0.48730447E+06 0.17655132E+01 0.17692722E+01 0.76314049E+00 0.76927222E+00
 0.81407035E+00 0.51010761E+19 0.51392940E+19 0.51010761E+19 0.51392940E+19 0.39314332E+06 0.39652079E+06 0.47183524E+06 0.47580144E+06 0.17751013E+01 0.17788581E+01 0.77264993E+00 0.77885807E+00
 0.81909548E+00 0.50054492E+19 0.50428419E+19 0.50054492E+19 0.50428419E+19 0.38353100E+06 0.38687558E+06 0.46030185E+06 0.46422719E+06 0.17847512E+01 0.17885033E+01 0.78221826E+00 0.78850328E+00
 0.82412060E+00 0.49092374E+19 0.49457962E+19 0.49092374E+19 0.49457962E+19 0.37385989E+06 0.37717102E+06 0.44869785E+06 0.45258171E+06 0.17944630E+01 0.17982078E+01 0.79184547E+00 0.79820785E+00
 0.82914573E+00 0.48124409E+19 0.48481570E+19 0.48124409E+19 0.48481570E+19 0.36413005E+06 0.36740710E+06 0.43702330E+06 0.44086501E+06 0.18042367E+01 0.18079718E+01 0.80153157E+00 0.80797177E+00
 0.83417085E+00 0.47150597E+19 0.47499243E+19 0.47150597E+19 0.47499243E+19 0.35434157E+06 0.35758382E+06 0.42527830E+06 0.42907708E+06 0.18140724E+01 0.18177950E+01 0.81127654E+00 0.81779504E+00
 0.83919598E+00 0.46170943E+19 0.46510980E+19 0.46170943E+19 0.46510980E+19 0.34449451E+06 0.34770119E+06 0.41346293E+06 0.41721793E+06 0.18239704E+01 0.18276777E+01 0.82108040E+00 0.82767767E+00
 0.84422111E+00 0.45185448E+19 0.45516781E+19 0.45185448E+19 0.45516781E+19 0.33458897E+06 0.33775921E+06 0.40157730E+06 0.40528754E+06 0.18339308E+01 0.18376197E+01 0.83094314E+00 0.83761965E+00
 0.84924623E+00 0.44194115E+19 0.44516647E+19 0.44194115E+19 0.44516647E+19 0.32462505E+06 0.32775787E+06 0.38962152E+06 0.39328594E+06 0.18439536E+01 0.18476210E+01 0.84086476E+00 0.84762099E+00
 0.85427136E+00 0.43196946E+19 0.43510578E+19 0.43196946E+19 0.43510578E+19 0.31460285E+06 0.31769717E+06 0.37759571E+06 0.38121310E+06 0.18540391E+01 0.18576817E+01 0.85084526E+00 0.85768169E+00
 0.85929648E+00 0.42193944E+19 0.42498573E+19 0.42193944E+19 0.42498573E+19 0.30452251E+06 0.30757712E+06 0.36550001E+06 0.36906904E+06 0.18641875E+01 0.18678017E+01 0.86088465E+00 0.86780174E+00
 0.86432161E+00 0.41185112E+19 0.41480632E+19 0.41185112E+19 0.41480632E+19 0.29438414E+06 0.29739772E+06 0.35333456E+06 0.35685375E+06 0.18743988E+01 0.18779811E+01 0.87098292E+00 0.87798115E+00
 0.86934673E+00 0.40170451E+19 0.40456756E+19 0.40170451E+19 0.40456756E+19 0.28418790E+06 0.28715896E+06 0.34109954E+06 0.34456724E+06 0.18846733E+01 0.18882199E+01 0.88114007E+00 0.88821991E+00
 0.87437186E+00 0.39149966E+19 0.39426945E+19 0.39149966E+19 0.39426945E+19 0.27393394E+06 0.27686084E+06 0.32879512E+06 0.33220950E+06 0.18950112E+01 0.18985180E+01 0.89135610E+00 0.89851802E+00
 0.87939698E+00 0.38123658E+19 0.38391198E+19 0.38123658E+19 0.38391198E+19 0.26362245E+06 0.26650337E+06 0.31642152E+06 0.31978054E+06 0.19054127E+01 0.19088755E+01 0.90163101E+00 0.90887549E+00
 0.88442211E+00 0.37091532E+19 0.37349515E+19 0.37091532E+19 0.37349515E+19 0.25325361E+06 0.25608654E+06 0.30397895E+06 0.30728035E+06 0.19158780E+01 0.19192923E+01 0.91196481E+00 0.91929232E+00
 0.88944724E+00 0.36053588E+19 0.36301897E+19 0.36053588E+19 0.36301897E+19 0.24282765E+06 0.24561036E+06 0.29146766E+06 0.29470893E+06 0.19264073E+01 0.19297685E+01 0.92235748E+00 0.92976850E+00
 0.89447236E+00 0.35009831E+19 0.35248343E+19 0.35009831E+19 0.35248343E+19 0.23234481E+06 0.23507483E+06 0.27888792E+06 0.28206628E+06 0.19370010E+01 0.19403040E+01 0.93280904E+00 0.94030404E+00
 0.89949749E+00 0.33960264E+19 0.34188854E+19 0.33960264E+19 0.34188854E+19 0.22180535E+06 0.22447993E+06 0.26624006E+06 0.26935242E+06 0.19476592E+01 0.19508989E+01 0.94331948E+00 0.95089893E+00
 0.90452261E+00 0.32904888E+19 0.33123429E+19 0.32904888E+19 0.33123429E+19 0.21120957E+06 0.21382569E+06 0.25352440E+06 0.25656732E+06 0.19583822E+01 0.19615532E+01 0.95388881E+00 0.96155318E+00
 0.90954774E+00 0.31843708E+19 0.32052069E+19 0.31843708E+19 0.32052069E+19 0.20055781E+06 0.20311209E+06 0.24074132E+06 0.24371100E+06 0.19691705E+01 0.19722668E+01 0.96451701E+00 0.97226678E+00
 0.91457286E+00 0.30776726E+19 0.30974774E+19 0.30776726E+19 0.30974774E+19 0.18985044E+06 0.19233913E+06 0.22789127E+06 0.23078345E+06 0.19800242E+01 0.19830397E+01 0.97520410E+00 0.98303973E+00
 0.91959799E+00 0.29703945E+19 0.29891542E+19 0.29703945E+19 0.29891542E+19 0.17908788E+06 0.18150682E+06 0.21497471E+06 0.21778467E+06 0.19909439E+01 0.19938720E+01 0.98595007E+00 0.99387205E+00
 0.92462312E+00 0.28625368E+19 0.28802376E+19 0.28625368E+19 0.28802376E+19 0.16827059E+06 0.17061515E+06 0.20199219E+06 0.20471467E+06 0.20019300E+01 0.20047637E+01 0.99675492E+00 0.10047637E+01
 0.92964824E+00 0.27540997E+19 0.27707273E+19 0.27540997E+19 0.27707273E+19 0.15739912E+06 0.15966413E+06 0.18894432E+06 0.19157345E+06 0.20129828E+01 0.20157147E+01 0.10076187E+01 0.10157147E+01
 0.93467337E+00 0.26450835E+19 0.26606236E+19 0.26450835E+19 0.26606236E+19 0.14647405E+06 0.14865375E+06 0.17583180E+06 0.17836099E+06 0.20241030E+01 0.20267251E+01 0.10185413E+01 0.10267251E+01
 0.93969849E+00 0.25354885E+19 0.25499262E+19 0.25354885E+19 0.25499262E+19 0.13549608E+06 0.13758402E+06 0.16265541E+06 0.16507732E+06 0.20352910E+01 0.20377948E+01 0.10295228E+01 0.10377948E+01
 0.94472362E+00 0.24253148E+19 0.24386354E+19 0.24253148E+19 0.24386354E+19 0.12446599E+06 0.12645493E+06 0.14941606E+06 0.15172241E+06 0.20465477E+01 0.20489239E+01 0.10405631E+01 0.10489239E+01
 0.94974874E+00 0.23145628E+19 0.23267509E+19 0.23145628E+19 0.23267509E+19 0.11338468E+06 0.11526649E+06 0.13611480E+06 0.13829628E+06 0.20578738E+01 0.20601124E+01 0.10516624E+01 0.10601124E+01
 0.95477387E+00 0.22032326E+19 0.22142730E+19 0.22032326E+19 0.22142730E+19 0.10225321E+06 0.10401869E+06 0.12275283E+06 0.12479892E+06 0.20692700E+01 0.20713602E+01 0.10628205E+01 0.10713602E+01
 0.95979899E+00 0.20913243E+19 0.21012014E+19 0.20913243E+19 0.21012014E+19 0.91072780E+05 0.92711536E+05 0.10933157E+06 0.11123034E+06 0.20807376E+01 0.20826673E+01 0.10740376E+01 0.10826673E+01
 0.96482412E+00 0.19788382E+19 0.19875363E+19 0.19788382E+19 0.19875363E+19 0.79844830E+05 0.81345027E+05 0.95852664E+05 0.97590528E+05 0.20922776E+01 0.20940338E+01 0.10853135E+01 0.10940338E+01
 0.96984925E+00 0.18657744E+19 0.18732777E+19 0.18657744E+19 0.18732777E+19 0.68571050E+05 0.69919164E+05 0.82318084E+05 0.83879492E+05 0.21038915E+01 0.21054597E+01 0.10966483E+01 0.11054597E+01
 0.97487437E+00 0.17521329E+19 0.17584255E+19 0.17521329E+19 0.17584255E+19 0.57253465E+05 0.58433946E+05 0.68730175E+05 0.70097229E+05 0.21155811E+01 0.21169449E+01 0.11080419E+01 0.11169449E+01
 0.97989950E+00 0.16379139E+19 0.16429798E+19 0.16379139E+19 0.16429798E+19 0.45894519E+05 0.46889372E+05 0.55091779E+05 0.56243741E+05 0.21273484E+01 0.21284895E+01 0.11194945E+01 0.11284895E+01
 0.98492462E+00 0.15231172E+19 0.15269405E+19 0.15231172E+19 0.15269405E+19 0.34497208E+05 0.35285443E+05 0.41406376E+05 0.42319027E+05 0.21391962E+01 0.21400934E+01 0.11310074E+01 0.11400934E+01
 0.98994975E+00 0.14077430E+19 0.14103077E+19 0.14077430E+19 0.14103077E+19 0.23065249E+05 0.23622159E+05 0.27678290E+05 0.28323086E+05 0.21511279E+01 0.21517567E+01 0.11426420E+01 0.11517567E+01
 0.99497487E+00 0.12917911E+19 0.12930813E+19 0.12917911E+19 0.12930813E+19 0.11603338E+05 0.11899520E+05 0.13912990E+05 0.14255919E+05 0.21631476E+01 0.21634793E+01 0.11555789E+01 0.11634793E+01
 0.10000000E+01 0.11752613E+19 0.11752613E+19 0.11752613E+19 0.11752613E+19 0.11752613E+03 0.11752613E+03 0.11752613E+03 0.11752613E+03 0.21752613E+01 0.21752613E+01 0.11752613E+01 0.11752613E+01
