 0.59296482E+00 0.82784193E+19 0.82859449E+19 0.82784193E+19 0.82859449E+19 0.71811597E+06 0.71798867E+06 0.86171685E+06 0.86156426E+06 0.13893530E+01 0.13892874E+01 0.38893109E+00 0.38928740E+00
 0.59798995E+00 0.82122195E+19 0.82196844E+19 0.82122195E+19 0.82196844E+19 0.71148869E+06 0.71136262E+06 0.85376413E+06 0.85361300E+06 0.13959802E+01 0.13959135E+01 0.39555108E+00 0.39591345E+00
 0.60301508E+00 0.81454610E+19 0.81528648E+19 0.81454610E+19 0.81528648E+19 0.70480547E+06 0.70468066E+06 0.84574430E+06 0.84559465E+06 0.14026632E+01 0.14025954E+01 0.40222693E+00 0.40259542E+00
 0.60804020E+00 0.80781439E+19 0.80854859E+19 0.80781439E+19 0.80854859E+19 0.69806634E+06 0.69794278E+06 0.83765735E+06 0.83750919E+06 0.14094021E+01 0.14093333E+01 0.40895864E+00 0.40933330E+00
 0.61306533E+00 0.80102681E+19 0.80175480E+19 0.80102681E+19 0.80175480E+19 0.69127127E+06 0.69114898E+06 0.82950329E+06 0.82935663E+06 0.14161970E+01 0.14161271E+01 0.41574622E+00 0.41612710E+00
 0.61809045E+00 0.79418336E+19 0.79490508E+19 0.79418336E+19 0.79490508E+19 0.68442027E+06 0.68429926E+06 0.82128212E+06 0.82113697E+06 0.14230478E+01 0.14229768E+01 0.42258967E+00 0.42297681E+00
 0.62311558E+00 0.78728405E+19 0.78799945E+19 0.78728405E+19 0.78799945E+19 0.67751335E+06 0.67739363E+06 0.81299383E+06 0.81285022E+06 0.14299545E+01 0.14298824E+01 0.42948898E+00 0.42988244E+00
 0.62814070E+00 0.78032888E+19 0.78103791E+19 0.78032888E+19 0.78103791E+19 0.67055049E+06 0.67043209E+06 0.80463843E+06 0.80449636E+06 0.14369172E+01 0.14368440E+01 0.43644415E+00 0.43684399E+00
 0.63316583E+00 0.77331784E+19 0.77402045E+19 0.77331784E+19 0.77402045E+19 0.66353171E+06 0.66341463E+06 0.79621592E+06 0.79607541E+06 0.14439357E+01 0.14438614E+01 0.44345519E+00 0.44386145E+00
 0.63819095E+00 0.76625094E+19 0.76694707E+19 0.76625094E+19 0.76694707E+19 0.65645700E+06 0.65634125E+06 0.78772629E+06 0.78758736E+06 0.14510102E+01 0.14509348E+01 0.45052209E+00 0.45093483E+00
 0.64321608E+00 0.75912817E+19 0.75981777E+19 0.75912817E+19 0.75981777E+19 0.64932636E+06 0.64921195E+06 0.77916954E+06 0.77903220E+06 0.14581406E+01 0.14580641E+01 0.45764486E+00 0.45806412E+00
 0.64824121E+00 0.75194954E+19 0.75263256E+19 0.75194954E+19 0.75263256E+19 0.64213979E+06 0.64202674E+06 0.77054568E+06 0.77040995E+06 0.14653269E+01 0.14652493E+01 0.46482349E+00 0.46524933E+00
 0.65326633E+00 0.74471504E+19 0.74539144E+19 0.74471504E+19 0.74539144E+19 0.63489729E+06 0.63478562E+06 0.76185471E+06 0.76172060E+06 0.14725691E+01 0.14724905E+01 0.47205799E+00 0.47249046E+00
 0.65829146E+00 0.73742468E+19 0.73809440E+19 0.73742468E+19 0.73809440E+19 0.62759886E+06 0.62748858E+06 0.75309661E+06 0.75296415E+06 0.14798673E+01 0.14797875E+01 0.47934835E+00 0.47978750E+00
 0.66331658E+00 0.73007845E+19 0.73074144E+19 0.73007845E+19 0.73074144E+19 0.62024449E+06 0.62013562E+06 0.74427141E+06 0.74414060E+06 0.14872213E+01 0.14871405E+01 0.48669458E+00 0.48714046E+00
 0.66834171E+00 0.72267636E+19 0.72333256E+19 0.72267636E+19 0.72333256E+19 0.61283420E+06 0.61272675E+06 0.73537908E+06 0.73524995E+06 0.14946313E+01 0.14945493E+01 0.49409668E+00 0.49454933E+00
 0.67336683E+00 0.71521840E+19 0.71586777E+19 0.71521840E+19 0.71586777E+19 0.60536798E+06 0.60526196E+06 0.72641964E+06 0.72629220E+06 0.15020972E+01 0.15020141E+01 0.50155463E+00 0.50201412E+00
 0.67839196E+00 0.70770458E+19 0.70834707E+19 0.70770458E+19 0.70834707E+19 0.59784582E+06 0.59774125E+06 0.71739308E+06 0.71726736E+06 0.15096190E+01 0.15095348E+01 0.50906846E+00 0.50953483E+00
 0.68341709E+00 0.70013489E+19 0.70077045E+19 0.70013489E+19 0.70077045E+19 0.59026774E+06 0.59016463E+06 0.70829940E+06 0.70817541E+06 0.15171967E+01 0.15171114E+01 0.51663814E+00 0.51711145E+00
 0.68844221E+00 0.69250934E+19 0.69313791E+19 0.69250934E+19 0.69313791E+19 0.58263372E+06 0.58253209E+06 0.69913861E+06 0.69901636E+06 0.15248303E+01 0.15247440E+01 0.52426370E+00 0.52474399E+00
 0.69346734E+00 0.68482793E+19 0.68544945E+19 0.68482793E+19 0.68544945E+19 0.57494376E+06 0.57484363E+06 0.68991069E+06 0.68979022E+06 0.15325199E+01 0.15324324E+01 0.53194511E+00 0.53243244E+00
 0.69849246E+00 0.67709065E+19 0.67770508E+19 0.67709065E+19 0.67770508E+19 0.56719788E+06 0.56709926E+06 0.68061565E+06 0.68049697E+06 0.15402653E+01 0.15401768E+01 0.53968239E+00 0.54017681E+00
 0.70351759E+00 0.66929750E+19 0.66990480E+19 0.66929750E+19 0.66990480E+19 0.55939606E+06 0.55929898E+06 0.67125350E+06 0.67113663E+06 0.15480667E+01 0.15479771E+01 0.54747554E+00 0.54797710E+00
 0.70854271E+00 0.66144849E+19 0.66204860E+19 0.66144849E+19 0.66204860E+19 0.55153830E+06 0.55144278E+06 0.66182422E+06 0.66170919E+06 0.15559239E+01 0.15558333E+01 0.55532455E+00 0.55583330E+00
 0.71356784E+00 0.65354362E+19 0.65413648E+19 0.65354362E+19 0.65413648E+19 0.54362461E+06 0.54353066E+06 0.65232782E+06 0.65221465E+06 0.15638370E+01 0.15637454E+01 0.56322943E+00 0.56374542E+00
 0.71859296E+00 0.64558288E+19 0.64616844E+19 0.64558288E+19 0.64616844E+19 0.53565499E+06 0.53556262E+06 0.64276430E+06 0.64265300E+06 0.15718061E+01 0.15717135E+01 0.57119017E+00 0.57171345E+00
 0.72361809E+00 0.63756628E+19 0.63814449E+19 0.63756628E+19 0.63814449E+19 0.52762943E+06 0.52753867E+06 0.63313366E+06 0.63302426E+06 0.15798310E+01 0.15797374E+01 0.57920678E+00 0.57973740E+00
 0.72864322E+00 0.62949382E+19 0.63006463E+19 0.62949382E+19 0.63006463E+19 0.51954793E+06 0.51945881E+06 0.62343589E+06 0.62332842E+06 0.15879119E+01 0.15878173E+01 0.58727925E+00 0.58781727E+00
 0.73366834E+00 0.62136549E+19 0.62192884E+19 0.62136549E+19 0.62192884E+19 0.51141049E+06 0.51132302E+06 0.61367099E+06 0.61356549E+06 0.15960486E+01 0.15959531E+01 0.59540758E+00 0.59595305E+00
 0.73869347E+00 0.61318129E+19 0.61373714E+19 0.61318129E+19 0.61373714E+19 0.50321711E+06 0.50313133E+06 0.60383897E+06 0.60373545E+06 0.16042412E+01 0.16041447E+01 0.60359178E+00 0.60414475E+00
 0.74371859E+00 0.60494124E+19 0.60548953E+19 0.60494124E+19 0.60548953E+19 0.49496779E+06 0.49488371E+06 0.59393982E+06 0.59383831E+06 0.16124897E+01 0.16123924E+01 0.61183185E+00 0.61239236E+00
 0.74874372E+00 0.59664532E+19 0.59718600E+19 0.59664532E+19 0.59718600E+19 0.48666254E+06 0.48658018E+06 0.58397354E+06 0.58387407E+06 0.16207941E+01 0.16206959E+01 0.62012778E+00 0.62069589E+00
 0.75376884E+00 0.58829354E+19 0.58882655E+19 0.58829354E+19 0.58882655E+19 0.47830134E+06 0.47822073E+06 0.57394013E+06 0.57384274E+06 0.16291544E+01 0.16290553E+01 0.62847957E+00 0.62905534E+00
 0.75879397E+00 0.57988589E+19 0.58041119E+19 0.57988589E+19 0.58041119E+19 0.46988419E+06 0.46980537E+06 0.56383959E+06 0.56374430E+06 0.16375705E+01 0.16374707E+01 0.63688723E+00 0.63747070E+00
 0.76381910E+00 0.57142238E+19 0.57193991E+19 0.57142238E+19 0.57193991E+19 0.46141111E+06 0.46133409E+06 0.55367192E+06 0.55357877E+06 0.16460425E+01 0.16459420E+01 0.64535076E+00 0.64594198E+00
 0.76884422E+00 0.56290301E+19 0.56341272E+19 0.56290301E+19 0.56341272E+19 0.45288207E+06 0.45280690E+06 0.54343711E+06 0.54334613E+06 0.16545704E+01 0.16544692E+01 0.65387015E+00 0.65446918E+00
 0.77386935E+00 0.55432778E+19 0.55482961E+19 0.55432778E+19 0.55482961E+19 0.44429710E+06 0.44422379E+06 0.53313517E+06 0.53304640E+06 0.16631541E+01 0.16630523E+01 0.66244540E+00 0.66305229E+00
 0.77889447E+00 0.54569669E+19 0.54619058E+19 0.54569669E+19 0.54619058E+19 0.43565617E+06 0.43558476E+06 0.52276609E+06 0.52267957E+06 0.16717937E+01 0.16716913E+01 0.67107652E+00 0.67169131E+00
 0.78391960E+00 0.53700974E+19 0.53749564E+19 0.53700974E+19 0.53749564E+19 0.42695929E+06 0.42688982E+06 0.51232987E+06 0.51224564E+06 0.16804892E+01 0.16803863E+01 0.67976351E+00 0.68038626E+00
 0.78894472E+00 0.52826693E+19 0.52874478E+19 0.52826693E+19 0.52874478E+19 0.41820646E+06 0.41813896E+06 0.50182651E+06 0.50174461E+06 0.16892405E+01 0.16891371E+01 0.68850636E+00 0.68913712E+00
 0.79396985E+00 0.51946826E+19 0.51993800E+19 0.51946826E+19 0.51993800E+19 0.40939768E+06 0.40933218E+06 0.49125601E+06 0.49117648E+06 0.16980477E+01 0.16979439E+01 0.69730507E+00 0.69794389E+00
 0.79899497E+00 0.51061374E+19 0.51107531E+19 0.51061374E+19 0.51107531E+19 0.40053295E+06 0.40046949E+06 0.48061837E+06 0.48054125E+06 0.17069106E+01 0.17068066E+01 0.70615965E+00 0.70680658E+00
 0.80402010E+00 0.50170336E+19 0.50215671E+19 0.50170336E+19 0.50215671E+19 0.39161226E+06 0.39155089E+06 0.46991357E+06 0.46983892E+06 0.17158295E+01 0.17157252E+01 0.71507009E+00 0.71572519E+00
 0.80904523E+00 0.49273712E+19 0.49318218E+19 0.49273712E+19 0.49318218E+19 0.38263561E+06 0.38257636E+06 0.45914163E+06 0.45906949E+06 0.17248041E+01 0.17246997E+01 0.72403640E+00 0.72469971E+00
 0.81407035E+00 0.48371503E+19 0.48415174E+19 0.48371503E+19 0.48415174E+19 0.37360301E+06 0.37354593E+06 0.44830254E+06 0.44823297E+06 0.17338346E+01 0.17337302E+01 0.73305858E+00 0.73373015E+00
 0.81909548E+00 0.47463709E+19 0.47506539E+19 0.47463709E+19 0.47506539E+19 0.36451444E+06 0.36445957E+06 0.43739630E+06 0.43732934E+06 0.17429209E+01 0.17428165E+01 0.74213661E+00 0.74281651E+00
 0.82412060E+00 0.46550330E+19 0.46592312E+19 0.46550330E+19 0.46592312E+19 0.35536992E+06 0.35531730E+06 0.42642290E+06 0.42635862E+06 0.17520630E+01 0.17519588E+01 0.75127052E+00 0.75195878E+00
 0.82914573E+00 0.45631367E+19 0.45672493E+19 0.45631367E+19 0.45672493E+19 0.34616943E+06 0.34611911E+06 0.41538234E+06 0.41532079E+06 0.17612609E+01 0.17611570E+01 0.76046029E+00 0.76115696E+00
 0.83417085E+00 0.44706819E+19 0.44747083E+19 0.44706819E+19 0.44747083E+19 0.33691297E+06 0.33686501E+06 0.40427463E+06 0.40421587E+06 0.17705146E+01 0.17704111E+01 0.76970592E+00 0.77041107E+00
 0.83919598E+00 0.43776687E+19 0.43816081E+19 0.43776687E+19 0.43816081E+19 0.32760055E+06 0.32755499E+06 0.39309976E+06 0.39304385E+06 0.17798241E+01 0.17797211E+01 0.77900742E+00 0.77972109E+00
 0.84422111E+00 0.42840971E+19 0.42879487E+19 0.42840971E+19 0.42879487E+19 0.31823216E+06 0.31818906E+06 0.38185773E+06 0.38180472E+06 0.17891894E+01 0.17890870E+01 0.78836478E+00 0.78908702E+00
 0.84924623E+00 0.41899673E+19 0.41937302E+19 0.41899673E+19 0.41937302E+19 0.30880780E+06 0.30876720E+06 0.37054853E+06 0.37049850E+06 0.17986104E+01 0.17985089E+01 0.79777801E+00 0.79850887E+00
 0.85427136E+00 0.40952791E+19 0.40989526E+19 0.40952791E+19 0.40989526E+19 0.29932748E+06 0.29928944E+06 0.35917217E+06 0.35912518E+06 0.18080872E+01 0.18079866E+01 0.80724710E+00 0.80798664E+00
 0.85929648E+00 0.40000327E+19 0.40036157E+19 0.40000327E+19 0.40036157E+19 0.28979118E+06 0.28975575E+06 0.34772865E+06 0.34768476E+06 0.18176198E+01 0.18175203E+01 0.81677206E+00 0.81752032E+00
 0.86432161E+00 0.39042282E+19 0.39077197E+19 0.39042282E+19 0.39077197E+19 0.28019891E+06 0.28016615E+06 0.33621796E+06 0.33617724E+06 0.18272082E+01 0.18271099E+01 0.82635288E+00 0.82710992E+00
 0.86934673E+00 0.38078656E+19 0.38112646E+19 0.38078656E+19 0.38112646E+19 0.27055068E+06 0.27052064E+06 0.32464011E+06 0.32460262E+06 0.18368523E+01 0.18367554E+01 0.83598956E+00 0.83675544E+00
 0.87437186E+00 0.37109449E+19 0.37142503E+19 0.37109449E+19 0.37142503E+19 0.26084647E+06 0.26081921E+06 0.31299510E+06 0.31296091E+06 0.18465521E+01 0.18464569E+01 0.84568212E+00 0.84645687E+00
 0.87939698E+00 0.36134664E+19 0.36166768E+19 0.36134664E+19 0.36166768E+19 0.25108630E+06 0.25106186E+06 0.30128292E+06 0.30125209E+06 0.18563077E+01 0.18562142E+01 0.85543053E+00 0.85621421E+00
 0.88442211E+00 0.35154300E+19 0.35185442E+19 0.35154300E+19 0.35185442E+19 0.24127017E+06 0.24124860E+06 0.28950359E+06 0.28947617E+06 0.18661190E+01 0.18660275E+01 0.86523481E+00 0.86602748E+00
 0.88944724E+00 0.34168359E+19 0.34198524E+19 0.34168359E+19 0.34198524E+19 0.23139807E+06 0.23137942E+06 0.27765710E+06 0.27763316E+06 0.18759861E+01 0.18758967E+01 0.87509496E+00 0.87589666E+00
 0.89447236E+00 0.33176842E+19 0.33206014E+19 0.33176842E+19 0.33206014E+19 0.22147002E+06 0.22145432E+06 0.26574346E+06 0.26572304E+06 0.18859089E+01 0.18858218E+01 0.88501097E+00 0.88582175E+00
 0.89949749E+00 0.32179751E+19 0.32207913E+19 0.32179751E+19 0.32207913E+19 0.21148602E+06 0.21147331E+06 0.25376269E+06 0.25374583E+06 0.18958874E+01 0.18958028E+01 0.89498285E+00 0.89580276E+00
 0.90452261E+00 0.31177087E+19 0.31204220E+19 0.31177087E+19 0.31204220E+19 0.20144608E+06 0.20143638E+06 0.24171478E+06 0.24170152E+06 0.19059216E+01 0.19058397E+01 0.90501059E+00 0.90583969E+00
 0.90954774E+00 0.30168852E+19 0.30194936E+19 0.30168852E+19 0.30194936E+19 0.19135021E+06 0.19134354E+06 0.22959975E+06 0.22959011E+06 0.19160115E+01 0.19159325E+01 0.91509419E+00 0.91593254E+00
 0.91457286E+00 0.29155048E+19 0.29180060E+19 0.29155048E+19 0.29180060E+19 0.18119842E+06 0.18119478E+06 0.21741762E+06 0.21741159E+06 0.19261572E+01 0.19260813E+01 0.92523366E+00 0.92608129E+00
 0.91959799E+00 0.28135678E+19 0.28159592E+19 0.28135678E+19 0.28159592E+19 0.17099074E+06 0.17099011E+06 0.20516840E+06 0.20516598E+06 0.19363586E+01 0.19362860E+01 0.93542900E+00 0.93628597E+00
 0.92462312E+00 0.27110742E+19 0.27133533E+19 0.27110742E+19 0.27133533E+19 0.16072717E+06 0.16072951E+06 0.19285213E+06 0.19285327E+06 0.19466157E+01 0.19465466E+01 0.94568020E+00 0.94654656E+00
 0.92964824E+00 0.26080245E+19 0.26101883E+19 0.26080245E+19 0.26101883E+19 0.15040775E+06 0.15041301E+06 0.18046882E+06 0.18047346E+06 0.19569286E+01 0.19568631E+01 0.95598726E+00 0.95686307E+00
 0.93467337E+00 0.25044190E+19 0.25064640E+19 0.25044190E+19 0.25064640E+19 0.14003250E+06 0.14004058E+06 0.16801852E+06 0.16802656E+06 0.19672972E+01 0.19672355E+01 0.96635019E+00 0.96723549E+00
 0.93969849E+00 0.24002579E+19 0.24021806E+19 0.24002579E+19 0.24021806E+19 0.12960147E+06 0.12961224E+06 0.15550126E+06 0.15551255E+06 0.19777215E+01 0.19776638E+01 0.97676899E+00 0.97766383E+00
 0.94472362E+00 0.22955416E+19 0.22973381E+19 0.22955416E+19 0.22973381E+19 0.11911470E+06 0.11912799E+06 0.14291710E+06 0.14293144E+06 0.19882016E+01 0.19881481E+01 0.98724365E+00 0.98814809E+00
 0.94974874E+00 0.21902705E+19 0.21919363E+19 0.21902705E+19 0.21919363E+19 0.10857223E+06 0.10858782E+06 0.13026610E+06 0.13028324E+06 0.19987374E+01 0.19986883E+01 0.99777417E+00 0.99868826E+00
 0.95477387E+00 0.20844451E+19 0.20859755E+19 0.20844451E+19 0.20859755E+19 0.97974144E+05 0.97991728E+05 0.11754835E+06 0.11756793E+06 0.20093290E+01 0.20092843E+01 0.10083606E+01 0.10092843E+01
 0.95979899E+00 0.19780658E+19 0.19794554E+19 0.19780658E+19 0.19794554E+19 0.87320516E+05 0.87339724E+05 0.10476393E+06 0.10478553E+06 0.20199764E+01 0.20199364E+01 0.10190028E+01 0.10199364E+01
 0.96482412E+00 0.18711332E+19 0.18723762E+19 0.18711332E+19 0.18723762E+19 0.76611445E+05 0.76631804E+05 0.91912962E+05 0.91936022E+05 0.20306796E+01 0.20306443E+01 0.10297009E+01 0.10306443E+01
 0.96984925E+00 0.17636478E+19 0.17647379E+19 0.17636478E+19 0.17647379E+19 0.65847054E+05 0.65867968E+05 0.78995589E+05 0.79019419E+05 0.20414386E+01 0.20414081E+01 0.10404549E+01 0.10414081E+01
 0.97487437E+00 0.16556103E+19 0.16565404E+19 0.16556103E+19 0.16565404E+19 0.55027493E+05 0.55048216E+05 0.66011988E+05 0.66035716E+05 0.20522534E+01 0.20522279E+01 0.10512648E+01 0.10522279E+01
 0.97989950E+00 0.15470212E+19 0.15477837E+19 0.15470212E+19 0.15477837E+19 0.44152947E+05 0.44172548E+05 0.52962380E+05 0.52984915E+05 0.20631241E+01 0.20631035E+01 0.10621305E+01 0.10631035E+01
 0.98492462E+00 0.14378814E+19 0.14384678E+19 0.14378814E+19 0.14384678E+19 0.33223653E+05 0.33240965E+05 0.39847042E+05 0.39867014E+05 0.20740506E+01 0.20740351E+01 0.10730521E+01 0.10740351E+01
 0.98994975E+00 0.13281916E+19 0.13285928E+19 0.13281916E+19 0.13285928E+19 0.22239908E+05 0.22253465E+05 0.26666326E+05 0.26682014E+05 0.20850329E+01 0.20850226E+01 0.10840304E+01 0.10850226E+01
 0.99497487E+00 0.12179526E+19 0.12181587E+19 0.12179526E+19 0.12181587E+19 0.11202095E+05 0.11210049E+05 0.13420686E+05 0.13429915E+05 0.20960712E+01 0.20960660E+01 0.10951155E+01 0.10960660E+01
 0.10000000E+01 0.11071654E+19 0.11071654E+19 0.11071654E+19 0.11071654E+19 0.11071654E+03 0.11071654E+03 0.11071654E+03 0.11071654E+03 0.21071654E+01 0.21071654E+01 0.11071654E+01 0.11071654E+01
