 0.59296482E+00 0.88458989E+19 0.88756031E+19 0.88458989E+19 0.88756031E+19 0.76777437E+06 0.76908337E+06 0.92130562E+06 0.92287633E+06 0.14162342E+01 0.14169905E+01 0.41557306E+00 0.41699052E+00
 0.59798995E+00 0.87751644E+19 0.88046272E+19 0.87751644E+19 0.88046272E+19 0.76068637E+06 0.76198579E+06 0.91280043E+06 0.91435923E+06 0.14233202E+01 0.14240881E+01 0.42264652E+00 0.42408810E+00
 0.60301508E+00 0.87038330E+19 0.87330525E+19 0.87038330E+19 0.87330525E+19 0.75353850E+06 0.75482831E+06 0.90422342E+06 0.90577025E+06 0.14304661E+01 0.14312456E+01 0.42977967E+00 0.43124558E+00
 0.60804020E+00 0.86319047E+19 0.86608787E+19 0.86319047E+19 0.86608787E+19 0.74633078E+06 0.74761094E+06 0.89557457E+06 0.89710941E+06 0.14376718E+01 0.14384630E+01 0.43697251E+00 0.43846296E+00
 0.61306533E+00 0.85593795E+19 0.85881060E+19 0.85593795E+19 0.85881060E+19 0.73906319E+06 0.74033367E+06 0.88685388E+06 0.88837668E+06 0.14449373E+01 0.14457402E+01 0.44422504E+00 0.44574022E+00
 0.61809045E+00 0.84862574E+19 0.85147344E+19 0.84862574E+19 0.85147344E+19 0.73173573E+06 0.73299650E+06 0.87806136E+06 0.87957209E+06 0.14522626E+01 0.14530774E+01 0.45153726E+00 0.45307739E+00
 0.62311558E+00 0.84125384E+19 0.84407638E+19 0.84125384E+19 0.84407638E+19 0.72434840E+06 0.72559944E+06 0.86919699E+06 0.87069561E+06 0.14596479E+01 0.14604744E+01 0.45890918E+00 0.46047445E+00
 0.62814070E+00 0.83382225E+19 0.83661942E+19 0.83382225E+19 0.83661942E+19 0.71690120E+06 0.71814249E+06 0.86026078E+06 0.86174727E+06 0.14670929E+01 0.14679314E+01 0.46634078E+00 0.46793140E+00
 0.63316583E+00 0.82633097E+19 0.82910257E+19 0.82633097E+19 0.82910257E+19 0.70939412E+06 0.71062564E+06 0.85125273E+06 0.85272705E+06 0.14745978E+01 0.14754483E+01 0.47383208E+00 0.47544825E+00
 0.63819095E+00 0.81878000E+19 0.82152583E+19 0.81878000E+19 0.82152583E+19 0.70182717E+06 0.70304889E+06 0.84217282E+06 0.84363495E+06 0.14821626E+01 0.14830250E+01 0.48138307E+00 0.48302500E+00
 0.64321608E+00 0.81116934E+19 0.81388919E+19 0.81116934E+19 0.81388919E+19 0.69420034E+06 0.69541225E+06 0.83302105E+06 0.83447098E+06 0.14897872E+01 0.14906616E+01 0.48899375E+00 0.49066164E+00
 0.64824121E+00 0.80349900E+19 0.80619265E+19 0.80349900E+19 0.80619265E+19 0.68651363E+06 0.68771572E+06 0.82379744E+06 0.82523514E+06 0.14974717E+01 0.14983582E+01 0.49666413E+00 0.49835818E+00
 0.65326633E+00 0.79576896E+19 0.79843622E+19 0.79576896E+19 0.79843622E+19 0.67876703E+06 0.67995929E+06 0.81450195E+06 0.81592742E+06 0.15052161E+01 0.15061146E+01 0.50439419E+00 0.50611461E+00
 0.65829146E+00 0.78797924E+19 0.79061989E+19 0.78797924E+19 0.79061989E+19 0.67096055E+06 0.67214296E+06 0.80513461E+06 0.80654783E+06 0.15130203E+01 0.15139309E+01 0.51218395E+00 0.51393093E+00
 0.66331658E+00 0.78012983E+19 0.78274367E+19 0.78012983E+19 0.78274367E+19 0.66309417E+06 0.66426674E+06 0.79569540E+06 0.79709637E+06 0.15208844E+01 0.15218072E+01 0.52003340E+00 0.52180715E+00
 0.66834171E+00 0.77222074E+19 0.77480756E+19 0.77222074E+19 0.77480756E+19 0.65516790E+06 0.65633062E+06 0.78618432E+06 0.78757303E+06 0.15288084E+01 0.15297433E+01 0.52794253E+00 0.52974327E+00
 0.67336683E+00 0.76425196E+19 0.76681154E+19 0.76425196E+19 0.76681154E+19 0.64718174E+06 0.64833461E+06 0.77660136E+06 0.77797781E+06 0.15367922E+01 0.15377393E+01 0.53591137E+00 0.53773928E+00
 0.67839196E+00 0.75622350E+19 0.75875564E+19 0.75622350E+19 0.75875564E+19 0.63913567E+06 0.64027870E+06 0.76694653E+06 0.76831072E+06 0.15448360E+01 0.15457952E+01 0.54393989E+00 0.54579519E+00
 0.68341709E+00 0.74813535E+19 0.75063984E+19 0.74813535E+19 0.75063984E+19 0.63102971E+06 0.63216290E+06 0.75721981E+06 0.75857176E+06 0.15529396E+01 0.15539110E+01 0.55202810E+00 0.55391099E+00
 0.68844221E+00 0.73998752E+19 0.74246414E+19 0.73998752E+19 0.74246414E+19 0.62286384E+06 0.62398720E+06 0.74742121E+06 0.74876093E+06 0.15611032E+01 0.15620867E+01 0.56017601E+00 0.56208669E+00
 0.69346734E+00 0.73178000E+19 0.73422855E+19 0.73178000E+19 0.73422855E+19 0.61463806E+06 0.61575161E+06 0.73755072E+06 0.73887821E+06 0.15693266E+01 0.15703223E+01 0.56838361E+00 0.57032228E+00
 0.69849246E+00 0.72351281E+19 0.72593306E+19 0.72351281E+19 0.72593306E+19 0.60635237E+06 0.60745612E+06 0.72760833E+06 0.72892363E+06 0.15776100E+01 0.15786178E+01 0.57665090E+00 0.57861777E+00
 0.70351759E+00 0.71518593E+19 0.71757767E+19 0.71518593E+19 0.71757767E+19 0.59800677E+06 0.59910074E+06 0.71759405E+06 0.71889717E+06 0.15859533E+01 0.15869732E+01 0.58497788E+00 0.58697315E+00
 0.70854271E+00 0.70679938E+19 0.70916240E+19 0.70679938E+19 0.70916240E+19 0.58960125E+06 0.59068546E+06 0.70750787E+06 0.70879883E+06 0.15943566E+01 0.15953884E+01 0.59336455E+00 0.59538843E+00
 0.71356784E+00 0.69835315E+19 0.70068722E+19 0.69835315E+19 0.70068722E+19 0.58113581E+06 0.58221029E+06 0.69734979E+06 0.69862863E+06 0.16028197E+01 0.16038636E+01 0.60181091E+00 0.60386360E+00
 0.71859296E+00 0.68984724E+19 0.69215215E+19 0.68984724E+19 0.69215215E+19 0.57261045E+06 0.57367522E+06 0.68711980E+06 0.68838654E+06 0.16113429E+01 0.16123987E+01 0.61031697E+00 0.61239867E+00
 0.72361809E+00 0.68128166E+19 0.68355719E+19 0.68128166E+19 0.68355719E+19 0.56402516E+06 0.56508026E+06 0.67681789E+06 0.67807259E+06 0.16199260E+01 0.16209936E+01 0.61888272E+00 0.62099364E+00
 0.72864322E+00 0.67265642E+19 0.67490233E+19 0.67265642E+19 0.67490233E+19 0.55537995E+06 0.55642540E+06 0.66644408E+06 0.66768676E+06 0.16285691E+01 0.16296485E+01 0.62750816E+00 0.62964850E+00
 0.73366834E+00 0.66397150E+19 0.66618758E+19 0.66397150E+19 0.66618758E+19 0.54667480E+06 0.54771064E+06 0.65599834E+06 0.65722905E+06 0.16372722E+01 0.16383633E+01 0.63619329E+00 0.63836325E+00
 0.73869347E+00 0.65522691E+19 0.65741293E+19 0.65522691E+19 0.65741293E+19 0.53790973E+06 0.53893599E+06 0.64548068E+06 0.64669947E+06 0.16460352E+01 0.16471379E+01 0.64493811E+00 0.64713790E+00
 0.74371859E+00 0.64642267E+19 0.64857838E+19 0.64642267E+19 0.64857838E+19 0.52908471E+06 0.53010145E+06 0.63489110E+06 0.63609802E+06 0.16548583E+01 0.16559724E+01 0.65374262E+00 0.65597245E+00
 0.74874372E+00 0.63755876E+19 0.63968394E+19 0.63755876E+19 0.63968394E+19 0.52019976E+06 0.52120701E+06 0.62422959E+06 0.62542469E+06 0.16637415E+01 0.16648669E+01 0.66260683E+00 0.66486689E+00
 0.75376884E+00 0.62863520E+19 0.63072961E+19 0.62863520E+19 0.63072961E+19 0.51125487E+06 0.51225267E+06 0.61349615E+06 0.61467949E+06 0.16726847E+01 0.16738212E+01 0.67153073E+00 0.67382122E+00
 0.75879397E+00 0.61965198E+19 0.62171537E+19 0.61965198E+19 0.62171537E+19 0.50225004E+06 0.50323844E+06 0.60269078E+06 0.60386241E+06 0.16816880E+01 0.16828355E+01 0.68051432E+00 0.68283545E+00
 0.76381910E+00 0.61060912E+19 0.61264125E+19 0.61060912E+19 0.61264125E+19 0.49318527E+06 0.49416432E+06 0.59181348E+06 0.59297346E+06 0.16907514E+01 0.16919096E+01 0.68955760E+00 0.69190958E+00
 0.76884422E+00 0.60150661E+19 0.60350723E+19 0.60150661E+19 0.60350723E+19 0.48406055E+06 0.48503029E+06 0.58086424E+06 0.58201263E+06 0.16998749E+01 0.17010436E+01 0.69866057E+00 0.70104360E+00
 0.77386935E+00 0.59234446E+19 0.59431331E+19 0.59234446E+19 0.59431331E+19 0.47487589E+06 0.47583638E+06 0.56984307E+06 0.57097993E+06 0.17090585E+01 0.17102375E+01 0.70782323E+00 0.71023751E+00
 0.77889447E+00 0.58312268E+19 0.58505950E+19 0.58312268E+19 0.58505950E+19 0.46563129E+06 0.46658257E+06 0.55874996E+06 0.55987536E+06 0.17183023E+01 0.17194913E+01 0.71704559E+00 0.71949133E+00
 0.78391960E+00 0.57384127E+19 0.57574579E+19 0.57384127E+19 0.57574579E+19 0.45632674E+06 0.45726886E+06 0.54758492E+06 0.54869891E+06 0.17276063E+01 0.17288050E+01 0.72632763E+00 0.72880503E+00
 0.78894472E+00 0.56450025E+19 0.56637219E+19 0.56450025E+19 0.56637219E+19 0.44696226E+06 0.44789526E+06 0.53634794E+06 0.53745059E+06 0.17369705E+01 0.17381786E+01 0.73566937E+00 0.73817863E+00
 0.79396985E+00 0.55509960E+19 0.55693869E+19 0.55509960E+19 0.55693869E+19 0.43753784E+06 0.43846176E+06 0.52503903E+06 0.52613039E+06 0.17463950E+01 0.17476121E+01 0.74507080E+00 0.74761213E+00
 0.79899497E+00 0.54563936E+19 0.54744530E+19 0.54563936E+19 0.54744530E+19 0.42805348E+06 0.42896837E+06 0.51365819E+06 0.51473832E+06 0.17558798E+01 0.17571055E+01 0.75453192E+00 0.75710552E+00
 0.80402010E+00 0.53611952E+19 0.53789202E+19 0.53611952E+19 0.53789202E+19 0.41850919E+06 0.41941508E+06 0.50220542E+06 0.50327438E+06 0.17654249E+01 0.17666588E+01 0.76405274E+00 0.76665881E+00
 0.80904523E+00 0.52654009E+19 0.52827883E+19 0.52654009E+19 0.52827883E+19 0.40890498E+06 0.40980190E+06 0.49068074E+06 0.49173856E+06 0.17750304E+01 0.17762720E+01 0.77363324E+00 0.77627199E+00
 0.81407035E+00 0.51690108E+19 0.51860575E+19 0.51690108E+19 0.51860575E+19 0.39924084E+06 0.40012882E+06 0.47908415E+06 0.48013087E+06 0.17846963E+01 0.17859451E+01 0.78327344E+00 0.78594507E+00
 0.81909548E+00 0.50720251E+19 0.50887278E+19 0.50720251E+19 0.50887278E+19 0.38951680E+06 0.39039585E+06 0.46741565E+06 0.46845130E+06 0.17944227E+01 0.17956780E+01 0.79297333E+00 0.79567805E+00
 0.82412060E+00 0.49744438E+19 0.49907991E+19 0.49744438E+19 0.49907991E+19 0.37973285E+06 0.38060298E+06 0.45567527E+06 0.45669986E+06 0.18042096E+01 0.18054709E+01 0.80273291E+00 0.80547091E+00
 0.82914573E+00 0.48762672E+19 0.48922715E+19 0.48762672E+19 0.48922715E+19 0.36988902E+06 0.37075021E+06 0.44386300E+06 0.44487654E+06 0.18140570E+01 0.18153237E+01 0.81255218E+00 0.81532368E+00
 0.83417085E+00 0.47774953E+19 0.47931449E+19 0.47774953E+19 0.47931449E+19 0.35998531E+06 0.36083756E+06 0.43197887E+06 0.43298135E+06 0.18239651E+01 0.18252363E+01 0.82243114E+00 0.82523634E+00
 0.83919598E+00 0.46781282E+19 0.46934194E+19 0.46781282E+19 0.46934194E+19 0.35002174E+06 0.35086500E+06 0.42002290E+06 0.42101428E+06 0.18339339E+01 0.18352089E+01 0.83236980E+00 0.83520889E+00
 0.84422111E+00 0.45781662E+19 0.45930949E+19 0.45781662E+19 0.45930949E+19 0.33999833E+06 0.34083255E+06 0.40799510E+06 0.40897534E+06 0.18439634E+01 0.18452413E+01 0.84236814E+00 0.84524134E+00
 0.84924623E+00 0.44776095E+19 0.44921714E+19 0.44776095E+19 0.44921714E+19 0.32991510E+06 0.33074021E+06 0.39589550E+06 0.39686453E+06 0.18540537E+01 0.18553337E+01 0.85242618E+00 0.85533368E+00
 0.85427136E+00 0.43764582E+19 0.43906490E+19 0.43764582E+19 0.43906490E+19 0.31977207E+06 0.32058797E+06 0.38372412E+06 0.38468184E+06 0.18642049E+01 0.18654859E+01 0.86254391E+00 0.86548592E+00
 0.85929648E+00 0.42747125E+19 0.42885277E+19 0.42747125E+19 0.42885277E+19 0.30956928E+06 0.31037583E+06 0.37148101E+06 0.37242728E+06 0.18744171E+01 0.18756981E+01 0.87272133E+00 0.87569806E+00
 0.86432161E+00 0.41723726E+19 0.41858074E+19 0.41723726E+19 0.41858074E+19 0.29930675E+06 0.30010380E+06 0.35916620E+06 0.36010084E+06 0.18846904E+01 0.18859701E+01 0.88295845E+00 0.88597009E+00
 0.86934673E+00 0.40694389E+19 0.40824881E+19 0.40694389E+19 0.40824881E+19 0.28898454E+06 0.28977188E+06 0.34677973E+06 0.34770253E+06 0.18950249E+01 0.18963020E+01 0.89325525E+00 0.89630201E+00
 0.87437186E+00 0.39659115E+19 0.39785699E+19 0.39659115E+19 0.39785699E+19 0.27860267E+06 0.27938006E+06 0.33432165E+06 0.33523235E+06 0.19054206E+01 0.19066938E+01 0.90361175E+00 0.90669384E+00
 0.87939698E+00 0.38617907E+19 0.38740528E+19 0.38617907E+19 0.38740528E+19 0.26816119E+06 0.26892834E+06 0.32179202E+06 0.32269029E+06 0.19158778E+01 0.19171456E+01 0.91402793E+00 0.91714555E+00
 0.88442211E+00 0.37570768E+19 0.37689366E+19 0.37570768E+19 0.37689366E+19 0.25766017E+06 0.25841673E+06 0.30919090E+06 0.31007636E+06 0.19263964E+01 0.19276572E+01 0.92450381E+00 0.92765716E+00
 0.88944724E+00 0.36517701E+19 0.36632216E+19 0.36517701E+19 0.36632216E+19 0.24709967E+06 0.24784522E+06 0.29651837E+06 0.29739055E+06 0.19369767E+01 0.19382287E+01 0.93503938E+00 0.93822867E+00
 0.89447236E+00 0.35458709E+19 0.35569076E+19 0.35458709E+19 0.35569076E+19 0.23647977E+06 0.23721382E+06 0.28377451E+06 0.28463287E+06 0.19476188E+01 0.19488601E+01 0.94563465E+00 0.94886007E+00
 0.89949749E+00 0.34393797E+19 0.34499946E+19 0.34393797E+19 0.34499946E+19 0.22580054E+06 0.22652253E+06 0.27095942E+06 0.27180331E+06 0.19583229E+01 0.19595514E+01 0.95628960E+00 0.95955137E+00
 0.90452261E+00 0.33322967E+19 0.33424827E+19 0.33322967E+19 0.33424827E+19 0.21506208E+06 0.21577133E+06 0.25807321E+06 0.25890188E+06 0.19690891E+01 0.19703026E+01 0.96700425E+00 0.97030256E+00
 0.90954774E+00 0.32246224E+19 0.32343718E+19 0.32246224E+19 0.32343718E+19 0.20426450E+06 0.20496025E+06 0.24511600E+06 0.24592858E+06 0.19799177E+01 0.19811136E+01 0.97777858E+00 0.98111365E+00
 0.91457286E+00 0.31163571E+19 0.31256620E+19 0.31163571E+19 0.31256620E+19 0.19340792E+06 0.19408926E+06 0.23208794E+06 0.23288340E+06 0.19908087E+01 0.19919846E+01 0.98861261E+00 0.99198463E+00
 0.91959799E+00 0.30075013E+19 0.30163532E+19 0.30075013E+19 0.30163532E+19 0.18249249E+06 0.18315839E+06 0.21898919E+06 0.21976635E+06 0.20017626E+01 0.20029155E+01 0.99950633E+00 0.10029155E+01
 0.92462312E+00 0.28980555E+19 0.29064455E+19 0.28980555E+19 0.29064455E+19 0.17151838E+06 0.17216761E+06 0.20581995E+06 0.20657742E+06 0.20127795E+01 0.20139063E+01 0.10104597E+01 0.10139063E+01
 0.92964824E+00 0.27880202E+19 0.27959388E+19 0.27880202E+19 0.27959388E+19 0.16048576E+06 0.16111695E+06 0.19258043E+06 0.19331662E+06 0.20238597E+01 0.20249569E+01 0.10214728E+01 0.10249569E+01
 0.93467337E+00 0.26773958E+19 0.26848332E+19 0.26773958E+19 0.26848332E+19 0.14939486E+06 0.15000638E+06 0.17927088E+06 0.17998394E+06 0.20350036E+01 0.20360675E+01 0.10325456E+01 0.10360675E+01
 0.93969849E+00 0.25661830E+19 0.25731286E+19 0.25661830E+19 0.25731286E+19 0.13824593E+06 0.13883592E+06 0.16589160E+06 0.16657939E+06 0.20462115E+01 0.20472380E+01 0.10436781E+01 0.10472380E+01
 0.94472362E+00 0.24543822E+19 0.24608250E+19 0.24543822E+19 0.24608250E+19 0.12703926E+06 0.12760557E+06 0.15244292E+06 0.15310297E+06 0.20574839E+01 0.20584683E+01 0.10548703E+01 0.10584683E+01
 0.94974874E+00 0.23419941E+19 0.23479226E+19 0.23419941E+19 0.23479226E+19 0.11577518E+06 0.11631532E+06 0.13892524E+06 0.13955467E+06 0.20688211E+01 0.20697586E+01 0.10661222E+01 0.10697586E+01
 0.95477387E+00 0.22290192E+19 0.22344211E+19 0.22290192E+19 0.22344211E+19 0.10445409E+06 0.10496518E+06 0.12533901E+06 0.12593449E+06 0.20802239E+01 0.20811087E+01 0.10774337E+01 0.10811087E+01
 0.95979899E+00 0.21154582E+19 0.21203207E+19 0.21154582E+19 0.21203207E+19 0.93076463E+05 0.93555138E+05 0.11168480E+06 0.11224245E+06 0.20916927E+01 0.20925188E+01 0.10888050E+01 0.10925188E+01
 0.96482412E+00 0.20013119E+19 0.20056214E+19 0.20013119E+19 0.20056214E+19 0.81642848E+05 0.82085204E+05 0.97963226E+05 0.98478525E+05 0.21032284E+01 0.21039887E+01 0.11002359E+01 0.11039887E+01
 0.96984925E+00 0.18865807E+19 0.18903231E+19 0.18865807E+19 0.18903231E+19 0.70153907E+05 0.70555374E+05 0.84175079E+05 0.84642730E+05 0.21148318E+01 0.21155185E+01 0.11117266E+01 0.11155185E+01
 0.97487437E+00 0.17712655E+19 0.17744258E+19 0.17712655E+19 0.17744258E+19 0.58610436E+05 0.58965649E+05 0.70321285E+05 0.70735060E+05 0.21265040E+01 0.21271082E+01 0.11232769E+01 0.11271082E+01
 0.97989950E+00 0.16553671E+19 0.16579296E+19 0.16553671E+19 0.16579296E+19 0.47013402E+05 0.47316029E+05 0.56402980E+05 0.56755515E+05 0.21382462E+01 0.21387579E+01 0.11348869E+01 0.11387579E+01
 0.98492462E+00 0.15388860E+19 0.15408345E+19 0.15388860E+19 0.15408345E+19 0.35363999E+05 0.35606513E+05 0.42421560E+05 0.42704097E+05 0.21500602E+01 0.21504674E+01 0.11465568E+01 0.11504674E+01
 0.98994975E+00 0.14218232E+19 0.14231404E+19 0.14218232E+19 0.14231404E+19 0.23663713E+05 0.23837103E+05 0.28378770E+05 0.28580804E+05 0.21619478E+01 0.21622368E+01 0.11582966E+01 0.11622368E+01
 0.99497487E+00 0.13041793E+19 0.13048473E+19 0.13041793E+19 0.13048473E+19 0.11914432E+05 0.12007797E+05 0.14276826E+05 0.14385637E+05 0.21739116E+01 0.21740661E+01 0.11704362E+01 0.11740661E+01
 0.10000000E+01 0.11859553E+19 0.11859553E+19 0.11859553E+19 0.11859553E+19 0.11859553E+03 0.11859553E+03 0.11859553E+03 0.11859553E+03 0.21859553E+01 0.21859553E+01 0.11859553E+01 0.11859553E+01
