 0.59296482E+00 0.86753122E+19 0.86948520E+19 0.86753122E+19 0.86948520E+19 0.75284915E+06 0.75342104E+06 0.90339567E+06 0.90408202E+06 0.14081659E+01 0.14084985E+01 0.40756915E+00 0.40849854E+00
 0.59798995E+00 0.86059400E+19 0.86253216E+19 0.86059400E+19 0.86253216E+19 0.74590036E+06 0.74646800E+06 0.89505732E+06 0.89573837E+06 0.14151137E+01 0.14154516E+01 0.41450637E+00 0.41545158E+00
 0.60301508E+00 0.85359824E+19 0.85552044E+19 0.85359824E+19 0.85552044E+19 0.73889292E+06 0.73945628E+06 0.88664858E+06 0.88732431E+06 0.14221201E+01 0.14224633E+01 0.42150214E+00 0.42246329E+00
 0.60804020E+00 0.84654393E+19 0.84845005E+19 0.84654393E+19 0.84845005E+19 0.73182681E+06 0.73238589E+06 0.87816944E+06 0.87883983E+06 0.14291852E+01 0.14295337E+01 0.42855644E+00 0.42953369E+00
 0.61306533E+00 0.83943109E+19 0.84132098E+19 0.83943109E+19 0.84132098E+19 0.72470204E+06 0.72525682E+06 0.86961991E+06 0.87028495E+06 0.14363089E+01 0.14366628E+01 0.43566929E+00 0.43666276E+00
 0.61809045E+00 0.83225970E+19 0.83413324E+19 0.83225970E+19 0.83413324E+19 0.71751861E+06 0.71806908E+06 0.86099998E+06 0.86165966E+06 0.14434913E+01 0.14438505E+01 0.44284068E+00 0.44385050E+00
 0.62311558E+00 0.82502977E+19 0.82688682E+19 0.82502977E+19 0.82688682E+19 0.71027651E+06 0.71082266E+06 0.85230966E+06 0.85296396E+06 0.14507323E+01 0.14510969E+01 0.45007061E+00 0.45109692E+00
 0.62814070E+00 0.81774130E+19 0.81958173E+19 0.81774130E+19 0.81958173E+19 0.70297575E+06 0.70351757E+06 0.84354894E+06 0.84419784E+06 0.14580319E+01 0.14584020E+01 0.45735909E+00 0.45840201E+00
 0.63316583E+00 0.81039429E+19 0.81221796E+19 0.81039429E+19 0.81221796E+19 0.69561632E+06 0.69615380E+06 0.83471782E+06 0.83536132E+06 0.14653902E+01 0.14657658E+01 0.46470610E+00 0.46576578E+00
 0.63819095E+00 0.80298874E+19 0.80479551E+19 0.80298874E+19 0.80479551E+19 0.68819821E+06 0.68873135E+06 0.82581629E+06 0.82645439E+06 0.14728071E+01 0.14731882E+01 0.47211166E+00 0.47318823E+00
 0.64321608E+00 0.79552464E+19 0.79731439E+19 0.79552464E+19 0.79731439E+19 0.68072144E+06 0.68125023E+06 0.81684436E+06 0.81747704E+06 0.14802827E+01 0.14806693E+01 0.47957576E+00 0.48066935E+00
 0.64824121E+00 0.78800201E+19 0.78977459E+19 0.78800201E+19 0.78977459E+19 0.67318600E+06 0.67371043E+06 0.80780203E+06 0.80842928E+06 0.14878169E+01 0.14882091E+01 0.48709840E+00 0.48820915E+00
 0.65326633E+00 0.78042083E+19 0.78217612E+19 0.78042083E+19 0.78217612E+19 0.66559188E+06 0.66611196E+06 0.79868929E+06 0.79931112E+06 0.14954098E+01 0.14958076E+01 0.49467959E+00 0.49580762E+00
 0.65829146E+00 0.77278112E+19 0.77451897E+19 0.77278112E+19 0.77451897E+19 0.65793908E+06 0.65845481E+06 0.78950614E+06 0.79012254E+06 0.15030613E+01 0.15034648E+01 0.50231932E+00 0.50346476E+00
 0.66331658E+00 0.76508286E+19 0.76680315E+19 0.76508286E+19 0.76680315E+19 0.65022761E+06 0.65073899E+06 0.78025257E+06 0.78086355E+06 0.15107714E+01 0.15111806E+01 0.51001758E+00 0.51118059E+00
 0.66834171E+00 0.75732606E+19 0.75902865E+19 0.75732606E+19 0.75902865E+19 0.64245746E+06 0.64296449E+06 0.77092860E+06 0.77153416E+06 0.15185402E+01 0.15189551E+01 0.51777439E+00 0.51895509E+00
 0.67336683E+00 0.74951072E+19 0.75119548E+19 0.74951072E+19 0.75119548E+19 0.63462863E+06 0.63513132E+06 0.76153420E+06 0.76213435E+06 0.15263676E+01 0.15267883E+01 0.52558975E+00 0.52678826E+00
 0.67839196E+00 0.74163685E+19 0.74330363E+19 0.74163685E+19 0.74330363E+19 0.62674112E+06 0.62723947E+06 0.75206939E+06 0.75266413E+06 0.15342537E+01 0.15346801E+01 0.53346364E+00 0.53468011E+00
 0.68341709E+00 0.73370443E+19 0.73535311E+19 0.73370443E+19 0.73535311E+19 0.61879492E+06 0.61928895E+06 0.74253416E+06 0.74312350E+06 0.15421985E+01 0.15426306E+01 0.54139608E+00 0.54263063E+00
 0.68844221E+00 0.72571348E+19 0.72734391E+19 0.72571348E+19 0.72734391E+19 0.61079004E+06 0.61127975E+06 0.73292850E+06 0.73351246E+06 0.15502019E+01 0.15506398E+01 0.54938705E+00 0.55063983E+00
 0.69346734E+00 0.71766398E+19 0.71927603E+19 0.71766398E+19 0.71927603E+19 0.60272647E+06 0.60321187E+06 0.72325242E+06 0.72383101E+06 0.15582639E+01 0.15587077E+01 0.55743657E+00 0.55870771E+00
 0.69849246E+00 0.70955595E+19 0.71114948E+19 0.70955595E+19 0.71114948E+19 0.59460420E+06 0.59508532E+06 0.71350591E+06 0.71407915E+06 0.15663846E+01 0.15668343E+01 0.56554464E+00 0.56683426E+00
 0.70351759E+00 0.70138938E+19 0.70296425E+19 0.70138938E+19 0.70296425E+19 0.58642325E+06 0.58690009E+06 0.70368897E+06 0.70425688E+06 0.15745639E+01 0.15750195E+01 0.57371124E+00 0.57501948E+00
 0.70854271E+00 0.69316427E+19 0.69472035E+19 0.69316427E+19 0.69472035E+19 0.57818360E+06 0.57865619E+06 0.69380160E+06 0.69436420E+06 0.15828019E+01 0.15832634E+01 0.58193639E+00 0.58326339E+00
 0.71356784E+00 0.68488063E+19 0.68641777E+19 0.68488063E+19 0.68641777E+19 0.56988525E+06 0.57035362E+06 0.68384379E+06 0.68440110E+06 0.15910986E+01 0.15915660E+01 0.59022007E+00 0.59156596E+00
 0.71859296E+00 0.67653845E+19 0.67805652E+19 0.67653845E+19 0.67805652E+19 0.56152820E+06 0.56199236E+06 0.67381554E+06 0.67436760E+06 0.15994539E+01 0.15999272E+01 0.59856230E+00 0.59992722E+00
 0.72361809E+00 0.66813774E+19 0.66963659E+19 0.66813774E+19 0.66963659E+19 0.55311245E+06 0.55357243E+06 0.66371685E+06 0.66426369E+06 0.16078679E+01 0.16083471E+01 0.60696307E+00 0.60834714E+00
 0.72864322E+00 0.65967849E+19 0.66115799E+19 0.65967849E+19 0.66115799E+19 0.54463800E+06 0.54509383E+06 0.65354771E+06 0.65408936E+06 0.16163405E+01 0.16168257E+01 0.61542239E+00 0.61682575E+00
 0.73366834E+00 0.65116071E+19 0.65262071E+19 0.65116071E+19 0.65262071E+19 0.53610484E+06 0.53655655E+06 0.64330812E+06 0.64384463E+06 0.16248719E+01 0.16253630E+01 0.62394024E+00 0.62536303E+00
 0.73869347E+00 0.64258440E+19 0.64402476E+19 0.64258440E+19 0.64402476E+19 0.52751297E+06 0.52796060E+06 0.63299809E+06 0.63352948E+06 0.16334619E+01 0.16339590E+01 0.63251664E+00 0.63395898E+00
 0.74371859E+00 0.63394956E+19 0.63537013E+19 0.63394956E+19 0.63537013E+19 0.51886239E+06 0.51930597E+06 0.62261760E+06 0.62314392E+06 0.16421105E+01 0.16426136E+01 0.64115158E+00 0.64261361E+00
 0.74874372E+00 0.62525619E+19 0.62665682E+19 0.62525619E+19 0.62665682E+19 0.51015310E+06 0.51059266E+06 0.61216665E+06 0.61268796E+06 0.16508179E+01 0.16513269E+01 0.64984506E+00 0.65132692E+00
 0.75376884E+00 0.61650429E+19 0.61788484E+19 0.61650429E+19 0.61788484E+19 0.50138509E+06 0.50182068E+06 0.60164525E+06 0.60216158E+06 0.16595840E+01 0.16600989E+01 0.65859709E+00 0.66009890E+00
 0.75879397E+00 0.60769387E+19 0.60905418E+19 0.60769387E+19 0.60905418E+19 0.49255836E+06 0.49299002E+06 0.59105338E+06 0.59156479E+06 0.16684087E+01 0.16689296E+01 0.66740765E+00 0.66892955E+00
 0.76381910E+00 0.59882493E+19 0.60016485E+19 0.59882493E+19 0.60016485E+19 0.48367292E+06 0.48410069E+06 0.58039105E+06 0.58089760E+06 0.16772922E+01 0.16778189E+01 0.67627676E+00 0.67781889E+00
 0.76884422E+00 0.58989746E+19 0.59121684E+19 0.58989746E+19 0.59121684E+19 0.47472875E+06 0.47515269E+06 0.56965825E+06 0.57015999E+06 0.16862344E+01 0.16867669E+01 0.68520441E+00 0.68676689E+00
 0.77386935E+00 0.58091148E+19 0.58221016E+19 0.58091148E+19 0.58221016E+19 0.46572585E+06 0.46614600E+06 0.55885498E+06 0.55935197E+06 0.16952353E+01 0.16957736E+01 0.69419060E+00 0.69577358E+00
 0.77889447E+00 0.57186698E+19 0.57314480E+19 0.57186698E+19 0.57314480E+19 0.45666424E+06 0.45708064E+06 0.54798123E+06 0.54847354E+06 0.17042949E+01 0.17048389E+01 0.70323533E+00 0.70483893E+00
 0.78391960E+00 0.56276397E+19 0.56402077E+19 0.56276397E+19 0.56402077E+19 0.44754389E+06 0.44795661E+06 0.53703702E+06 0.53752470E+06 0.17134133E+01 0.17139630E+01 0.71233861E+00 0.71396297E+00
 0.78894472E+00 0.55360246E+19 0.55483806E+19 0.55360246E+19 0.55483806E+19 0.43836481E+06 0.43877390E+06 0.52602232E+06 0.52650545E+06 0.17225904E+01 0.17231457E+01 0.72150043E+00 0.72314568E+00
 0.79396985E+00 0.54438244E+19 0.54559668E+19 0.54438244E+19 0.54559668E+19 0.42912701E+06 0.42953252E+06 0.51493715E+06 0.51541578E+06 0.17318263E+01 0.17323871E+01 0.73072078E+00 0.73238706E+00
 0.79899497E+00 0.53510393E+19 0.53629662E+19 0.53510393E+19 0.53629662E+19 0.41983048E+06 0.42023246E+06 0.50378150E+06 0.50425571E+06 0.17411210E+01 0.17416871E+01 0.73999969E+00 0.74168712E+00
 0.80402010E+00 0.52576692E+19 0.52693788E+19 0.52576692E+19 0.52693788E+19 0.41047521E+06 0.41087372E+06 0.49255538E+06 0.49302523E+06 0.17504745E+01 0.17510459E+01 0.74933713E+00 0.75104586E+00
 0.80904523E+00 0.51637142E+19 0.51752047E+19 0.51637142E+19 0.51752047E+19 0.40106122E+06 0.40145631E+06 0.48125877E+06 0.48172434E+06 0.17598868E+01 0.17604633E+01 0.75873311E+00 0.76046327E+00
 0.81407035E+00 0.50691744E+19 0.50804438E+19 0.50691744E+19 0.50804438E+19 0.39158849E+06 0.39198022E+06 0.46989168E+06 0.47035303E+06 0.17693579E+01 0.17699394E+01 0.76818764E+00 0.76993936E+00
 0.81909548E+00 0.49740499E+19 0.49850962E+19 0.49740499E+19 0.49850962E+19 0.38205704E+06 0.38244546E+06 0.45845412E+06 0.45891132E+06 0.17788879E+01 0.17794741E+01 0.77770071E+00 0.77947412E+00
 0.82412060E+00 0.48783407E+19 0.48891618E+19 0.48783407E+19 0.48891618E+19 0.37246686E+06 0.37285202E+06 0.44694609E+06 0.44739919E+06 0.17884768E+01 0.17890676E+01 0.78727232E+00 0.78906755E+00
 0.82914573E+00 0.47820469E+19 0.47926407E+19 0.47820469E+19 0.47926407E+19 0.36281796E+06 0.36319991E+06 0.43536758E+06 0.43581666E+06 0.17981246E+01 0.17987197E+01 0.79690247E+00 0.79871967E+00
 0.83417085E+00 0.46851686E+19 0.46955328E+19 0.46851686E+19 0.46955328E+19 0.35311035E+06 0.35348912E+06 0.42371861E+06 0.42416371E+06 0.18078313E+01 0.18084305E+01 0.80659117E+00 0.80843046E+00
 0.83919598E+00 0.45877059E+19 0.45978382E+19 0.45877059E+19 0.45978382E+19 0.34334402E+06 0.34371966E+06 0.41199917E+06 0.41244036E+06 0.18175970E+01 0.18181999E+01 0.81633841E+00 0.81819992E+00
 0.84422111E+00 0.44896590E+19 0.44995568E+19 0.44896590E+19 0.44995568E+19 0.33351898E+06 0.33389152E+06 0.40020929E+06 0.40064659E+06 0.18274217E+01 0.18280281E+01 0.82614418E+00 0.82802806E+00
 0.84924623E+00 0.43910279E+19 0.44006887E+19 0.43910279E+19 0.44006887E+19 0.32363525E+06 0.32400471E+06 0.38834896E+06 0.38878241E+06 0.18373054E+01 0.18379149E+01 0.83600851E+00 0.83791487E+00
 0.85427136E+00 0.42918128E+19 0.43012338E+19 0.42918128E+19 0.43012338E+19 0.31369284E+06 0.31405922E+06 0.37641820E+06 0.37684782E+06 0.18472482E+01 0.18478604E+01 0.84593137E+00 0.84786036E+00
 0.85929648E+00 0.41920139E+19 0.42011921E+19 0.41920139E+19 0.42011921E+19 0.30369174E+06 0.30405505E+06 0.36441703E+06 0.36484282E+06 0.18572501E+01 0.18578645E+01 0.85591277E+00 0.85786453E+00
 0.86432161E+00 0.40916312E+19 0.41005637E+19 0.40916312E+19 0.41005637E+19 0.29363199E+06 0.29399221E+06 0.35234545E+06 0.35276742E+06 0.18673112E+01 0.18679274E+01 0.86595272E+00 0.86792737E+00
 0.86934673E+00 0.39906650E+19 0.39993485E+19 0.39906650E+19 0.39993485E+19 0.28351360E+06 0.28387069E+06 0.34020349E+06 0.34062160E+06 0.18774316E+01 0.18780489E+01 0.87605121E+00 0.87804889E+00
 0.87437186E+00 0.38891154E+19 0.38975466E+19 0.38891154E+19 0.38975466E+19 0.27333658E+06 0.27369050E+06 0.32799117E+06 0.32840537E+06 0.18876112E+01 0.18882291E+01 0.88620824E+00 0.88822908E+00
 0.87939698E+00 0.37869828E+19 0.37951579E+19 0.37869828E+19 0.37951579E+19 0.26310097E+06 0.26345163E+06 0.31570853E+06 0.31611872E+06 0.18978502E+01 0.18984679E+01 0.89642381E+00 0.89846795E+00
 0.88442211E+00 0.36842672E+19 0.36921825E+19 0.36842672E+19 0.36921825E+19 0.25280679E+06 0.25315409E+06 0.30335558E+06 0.30376167E+06 0.19081486E+01 0.19087655E+01 0.90669793E+00 0.90876549E+00
 0.88944724E+00 0.35809689E+19 0.35886203E+19 0.35809689E+19 0.35886203E+19 0.24245407E+06 0.24279787E+06 0.29093238E+06 0.29133421E+06 0.19185065E+01 0.19191217E+01 0.91703058E+00 0.91912171E+00
 0.89447236E+00 0.34770883E+19 0.34844714E+19 0.34770883E+19 0.34844714E+19 0.23204285E+06 0.23238298E+06 0.27843895E+06 0.27883634E+06 0.19289239E+01 0.19295366E+01 0.92742178E+00 0.92953660E+00
 0.89949749E+00 0.33726255E+19 0.33797357E+19 0.33726255E+19 0.33797357E+19 0.22157317E+06 0.22190941E+06 0.26587537E+06 0.26626806E+06 0.19394011E+01 0.19400102E+01 0.93787152E+00 0.94001017E+00
 0.90452261E+00 0.32675810E+19 0.32744133E+19 0.32675810E+19 0.32744133E+19 0.21104510E+06 0.21137717E+06 0.25324168E+06 0.25362936E+06 0.19499380E+01 0.19505424E+01 0.94837980E+00 0.95054241E+00
 0.90954774E+00 0.31619549E+19 0.31685040E+19 0.31619549E+19 0.31685040E+19 0.20045868E+06 0.20078625E+06 0.24053795E+06 0.24092026E+06 0.19605349E+01 0.19611333E+01 0.95894663E+00 0.96113333E+00
 0.91457286E+00 0.30557477E+19 0.30620081E+19 0.30557477E+19 0.30620081E+19 0.18981398E+06 0.19013665E+06 0.22776426E+06 0.22814074E+06 0.19711917E+01 0.19717829E+01 0.96957199E+00 0.97178293E+00
 0.91959799E+00 0.29489599E+19 0.29549254E+19 0.29489599E+19 0.29549254E+19 0.17911109E+06 0.17942838E+06 0.21492071E+06 0.21529082E+06 0.19819088E+01 0.19824912E+01 0.98025590E+00 0.98249120E+00
 0.92462312E+00 0.28415916E+19 0.28472559E+19 0.28415916E+19 0.28472559E+19 0.16835010E+06 0.16866143E+06 0.20200740E+06 0.20237048E+06 0.19926862E+01 0.19932581E+01 0.99099835E+00 0.99325815E+00
 0.92964824E+00 0.27336435E+19 0.27389997E+19 0.27336435E+19 0.27389997E+19 0.15753111E+06 0.15783581E+06 0.18902447E+06 0.18937974E+06 0.20035240E+01 0.20040838E+01 0.10017993E+01 0.10040838E+01
 0.93467337E+00 0.26251160E+19 0.26301567E+19 0.26251160E+19 0.26301567E+19 0.14665426E+06 0.14695151E+06 0.17597205E+06 0.17631858E+06 0.20144226E+01 0.20149681E+01 0.10126589E+01 0.10149681E+01
 0.93969849E+00 0.25160095E+19 0.25207270E+19 0.25160095E+19 0.25207270E+19 0.13571969E+06 0.13600854E+06 0.16285032E+06 0.16318701E+06 0.20253821E+01 0.20259110E+01 0.10235770E+01 0.10259110E+01
 0.94472362E+00 0.24063247E+19 0.24107105E+19 0.24063247E+19 0.24107105E+19 0.12472757E+06 0.12500689E+06 0.14965947E+06 0.14998503E+06 0.20364028E+01 0.20369127E+01 0.10345536E+01 0.10369127E+01
 0.94974874E+00 0.22960620E+19 0.23001073E+19 0.22960620E+19 0.23001073E+19 0.11367810E+06 0.11394657E+06 0.13639976E+06 0.13671265E+06 0.20474849E+01 0.20479730E+01 0.10455887E+01 0.10479730E+01
 0.95477387E+00 0.21852221E+19 0.21889173E+19 0.21852221E+19 0.21889173E+19 0.10257153E+06 0.10282757E+06 0.12307144E+06 0.12336985E+06 0.20586289E+01 0.20590920E+01 0.10566824E+01 0.10590920E+01
 0.95979899E+00 0.20738056E+19 0.20771405E+19 0.20738056E+19 0.20771405E+19 0.91408127E+05 0.91649894E+05 0.10967487E+06 0.10995664E+06 0.20698351E+01 0.20702697E+01 0.10678347E+01 0.10702697E+01
 0.96482412E+00 0.19618131E+19 0.19647770E+19 0.19618131E+19 0.19647770E+19 0.80188244E+05 0.80413544E+05 0.96210418E+05 0.96473017E+05 0.20811039E+01 0.20815060E+01 0.10790455E+01 0.10815060E+01
 0.96984925E+00 0.18492454E+19 0.18518268E+19 0.18492454E+19 0.18518268E+19 0.68912279E+05 0.69118519E+05 0.82678577E+05 0.82918986E+05 0.20924359E+01 0.20928011E+01 0.10903148E+01 0.10928011E+01
 0.97487437E+00 0.17361033E+19 0.17382898E+19 0.17361033E+19 0.17382898E+19 0.57580725E+05 0.57764817E+05 0.69079918E+05 0.69294545E+05 0.21038317E+01 0.21041548E+01 0.11016427E+01 0.11041548E+01
 0.97989950E+00 0.16223874E+19 0.16241660E+19 0.16223874E+19 0.16241660E+19 0.46194182E+05 0.46352441E+05 0.55415146E+05 0.55599693E+05 0.21152921E+01 0.21155671E+01 0.11130291E+01 0.11155671E+01
 0.98492462E+00 0.15080986E+19 0.15094555E+19 0.15080986E+19 0.15094555E+19 0.34753391E+05 0.34881389E+05 0.41685132E+05 0.41834431E+05 0.21268181E+01 0.21270382E+01 0.11244741E+01 0.11270382E+01
 0.98994975E+00 0.13932377E+19 0.13941582E+19 0.13932377E+19 0.13941582E+19 0.23259281E+05 0.23351662E+05 0.27890970E+05 0.27998758E+05 0.21384108E+01 0.21385679E+01 0.11359824E+01 0.11385679E+01
 0.99497487E+00 0.12778057E+19 0.12782742E+19 0.12778057E+19 0.12782742E+19 0.11713034E+05 0.11763259E+05 0.14034051E+05 0.14092674E+05 0.21500719E+01 0.21501563E+01 0.11477376E+01 0.11501563E+01
 0.10000000E+01 0.11618034E+19 0.11618034E+19 0.11618034E+19 0.11618034E+19 0.11618034E+03 0.11618034E+03 0.11618034E+03 0.11618034E+03 0.21618034E+01 0.21618034E+01 0.11618034E+01 0.11618034E+01
