 0.59296482E+00 0.71212018E+19 0.71116918E+19 0.71212018E+19 0.71116918E+19 0.61684241E+06 0.61623800E+06 0.74009741E+06 0.73946660E+06 0.13352939E+01 0.13341190E+01 0.33405539E+00 0.33411905E+00
 0.59798995E+00 0.70643647E+19 0.70548215E+19 0.70643647E+19 0.70548215E+19 0.61112297E+06 0.61055097E+06 0.73323768E+06 0.73264216E+06 0.13410331E+01 0.13398061E+01 0.33974134E+00 0.33980608E+00
 0.60301508E+00 0.70070478E+19 0.69974712E+19 0.70070478E+19 0.69974712E+19 0.60535578E+06 0.60481595E+06 0.72632063E+06 0.72576013E+06 0.13468205E+01 0.13455411E+01 0.34547527E+00 0.34554110E+00
 0.60804020E+00 0.69492510E+19 0.69396411E+19 0.69492510E+19 0.69396411E+19 0.59954085E+06 0.59903293E+06 0.71934629E+06 0.71882052E+06 0.13526563E+01 0.13513241E+01 0.35125718E+00 0.35132411E+00
 0.61306533E+00 0.68909743E+19 0.68813310E+19 0.68909743E+19 0.68813310E+19 0.59367822E+06 0.59320193E+06 0.71231468E+06 0.71182331E+06 0.13585403E+01 0.13571551E+01 0.35708708E+00 0.35715512E+00
 0.61809045E+00 0.68322176E+19 0.68225411E+19 0.68322176E+19 0.68225411E+19 0.58776789E+06 0.58732293E+06 0.70522581E+06 0.70476851E+06 0.13644725E+01 0.13630341E+01 0.36296496E+00 0.36303412E+00
 0.62311558E+00 0.67729808E+19 0.67632712E+19 0.67729808E+19 0.67632712E+19 0.58180989E+06 0.58139594E+06 0.69807971E+06 0.69765612E+06 0.13704528E+01 0.13689611E+01 0.36889082E+00 0.36896111E+00
 0.62814070E+00 0.67132639E+19 0.67035213E+19 0.67132639E+19 0.67035213E+19 0.57580423E+06 0.57542096E+06 0.69087640E+06 0.69048615E+06 0.13764813E+01 0.13749361E+01 0.37486466E+00 0.37493609E+00
 0.63316583E+00 0.66530667E+19 0.66432916E+19 0.66530667E+19 0.66432916E+19 0.56975093E+06 0.56939799E+06 0.68361591E+06 0.68325858E+06 0.13825579E+01 0.13809591E+01 0.38088649E+00 0.38095906E+00
 0.63819095E+00 0.65923893E+19 0.65825820E+19 0.65923893E+19 0.65825820E+19 0.56365002E+06 0.56332702E+06 0.67629824E+06 0.67597342E+06 0.13886825E+01 0.13870300E+01 0.38695629E+00 0.38703003E+00
 0.64321608E+00 0.65312316E+19 0.65213924E+19 0.65312316E+19 0.65213924E+19 0.55750151E+06 0.55720806E+06 0.66892343E+06 0.66863067E+06 0.13948551E+01 0.13931490E+01 0.39307409E+00 0.39314899E+00
 0.64824121E+00 0.64695933E+19 0.64597229E+19 0.64695933E+19 0.64597229E+19 0.55130542E+06 0.55104111E+06 0.66149149E+06 0.66123033E+06 0.14010757E+01 0.13993159E+01 0.39923986E+00 0.39931593E+00
 0.65326633E+00 0.64074746E+19 0.63975735E+19 0.64074746E+19 0.63975735E+19 0.54506178E+06 0.54482617E+06 0.65400246E+06 0.65377240E+06 0.14073441E+01 0.14055309E+01 0.40545362E+00 0.40553088E+00
 0.65829146E+00 0.63448751E+19 0.63349442E+19 0.63448751E+19 0.63349442E+19 0.53877059E+06 0.53856324E+06 0.64645634E+06 0.64625688E+06 0.14136605E+01 0.14117938E+01 0.41171535E+00 0.41179381E+00
 0.66331658E+00 0.62817950E+19 0.62718349E+19 0.62817950E+19 0.62718349E+19 0.53243189E+06 0.53225232E+06 0.63885317E+06 0.63868378E+06 0.14200246E+01 0.14181047E+01 0.41802508E+00 0.41810473E+00
 0.66834171E+00 0.62182339E+19 0.62082458E+19 0.62182339E+19 0.62082458E+19 0.52604569E+06 0.52589340E+06 0.63119296E+06 0.63105308E+06 0.14264365E+01 0.14244636E+01 0.42438278E+00 0.42446365E+00
 0.67336683E+00 0.61541919E+19 0.61441767E+19 0.61541919E+19 0.61441767E+19 0.51961201E+06 0.51948649E+06 0.62347574E+06 0.62336479E+06 0.14328962E+01 0.14308706E+01 0.43078847E+00 0.43087056E+00
 0.67839196E+00 0.60896688E+19 0.60796277E+19 0.60896688E+19 0.60796277E+19 0.51313087E+06 0.51303159E+06 0.61570153E+06 0.61561891E+06 0.14394035E+01 0.14373255E+01 0.43724214E+00 0.43732546E+00
 0.68341709E+00 0.60246645E+19 0.60145988E+19 0.60246645E+19 0.60145988E+19 0.50660229E+06 0.50652870E+06 0.60787035E+06 0.60781544E+06 0.14459584E+01 0.14438283E+01 0.44374379E+00 0.44382835E+00
 0.68844221E+00 0.59591787E+19 0.59490899E+19 0.59591787E+19 0.59490899E+19 0.50002630E+06 0.49997782E+06 0.59998223E+06 0.59995438E+06 0.14525608E+01 0.14503792E+01 0.45029343E+00 0.45037923E+00
 0.69346734E+00 0.58932115E+19 0.58831012E+19 0.58932115E+19 0.58831012E+19 0.49340291E+06 0.49337894E+06 0.59203719E+06 0.59203573E+06 0.14592108E+01 0.14569781E+01 0.45689104E+00 0.45697811E+00
 0.69849246E+00 0.58267626E+19 0.58166325E+19 0.58267626E+19 0.58166325E+19 0.48673215E+06 0.48673208E+06 0.58403525E+06 0.58405949E+06 0.14659082E+01 0.14636250E+01 0.46353665E+00 0.46362497E+00
 0.70351759E+00 0.57598319E+19 0.57496839E+19 0.57598319E+19 0.57496839E+19 0.48001402E+06 0.48003722E+06 0.57597644E+06 0.57602566E+06 0.14726530E+01 0.14703198E+01 0.47023023E+00 0.47031983E+00
 0.70854271E+00 0.56924192E+19 0.56822554E+19 0.56924192E+19 0.56822554E+19 0.47324857E+06 0.47329437E+06 0.56786077E+06 0.56793423E+06 0.14794452E+01 0.14770627E+01 0.47697179E+00 0.47706268E+00
 0.71356784E+00 0.56245243E+19 0.56143470E+19 0.56245243E+19 0.56143470E+19 0.46643579E+06 0.46650352E+06 0.55968826E+06 0.55978522E+06 0.14862846E+01 0.14838535E+01 0.48376134E+00 0.48385352E+00
 0.71859296E+00 0.55561471E+19 0.55459587E+19 0.55561471E+19 0.55459587E+19 0.45957572E+06 0.45966469E+06 0.55145895E+06 0.55157862E+06 0.14931712E+01 0.14906924E+01 0.49059887E+00 0.49069236E+00
 0.72361809E+00 0.54872875E+19 0.54770904E+19 0.54872875E+19 0.54770904E+19 0.45266837E+06 0.45277786E+06 0.54317285E+06 0.54331443E+06 0.15001049E+01 0.14975792E+01 0.49748439E+00 0.49757918E+00
 0.72864322E+00 0.54179451E+19 0.54077422E+19 0.54179451E+19 0.54077422E+19 0.44571377E+06 0.44584305E+06 0.53482999E+06 0.53499265E+06 0.15070857E+01 0.15045140E+01 0.50441789E+00 0.50451400E+00
 0.73366834E+00 0.53481198E+19 0.53379141E+19 0.53481198E+19 0.53379141E+19 0.43871193E+06 0.43886024E+06 0.52643038E+06 0.52661328E+06 0.15141135E+01 0.15114968E+01 0.51139936E+00 0.51149681E+00
 0.73869347E+00 0.52778113E+19 0.52676061E+19 0.52778113E+19 0.52676061E+19 0.43166287E+06 0.43182943E+06 0.51797404E+06 0.51817632E+06 0.15211882E+01 0.15185276E+01 0.51842883E+00 0.51852761E+00
 0.74371859E+00 0.52070196E+19 0.51968182E+19 0.52070196E+19 0.51968182E+19 0.42456661E+06 0.42475064E+06 0.50946101E+06 0.50968176E+06 0.15283098E+01 0.15256064E+01 0.52550627E+00 0.52560641E+00
 0.74874372E+00 0.51357443E+19 0.51255503E+19 0.51357443E+19 0.51255503E+19 0.41742317E+06 0.41762386E+06 0.50089129E+06 0.50112962E+06 0.15354782E+01 0.15327332E+01 0.53263170E+00 0.53273319E+00
 0.75376884E+00 0.50639853E+19 0.50538026E+19 0.50639853E+19 0.50538026E+19 0.41023256E+06 0.41044908E+06 0.49226490E+06 0.49251989E+06 0.15426933E+01 0.15399080E+01 0.53980511E+00 0.53990797E+00
 0.75879397E+00 0.49917423E+19 0.49815749E+19 0.49917423E+19 0.49815749E+19 0.40299481E+06 0.40322631E+06 0.48358188E+06 0.48385257E+06 0.15499550E+01 0.15471307E+01 0.54702650E+00 0.54713074E+00
 0.76381910E+00 0.49190150E+19 0.49088673E+19 0.49190150E+19 0.49088673E+19 0.39570993E+06 0.39595555E+06 0.47484222E+06 0.47512765E+06 0.15572633E+01 0.15544015E+01 0.55429588E+00 0.55440150E+00
 0.76884422E+00 0.48458032E+19 0.48356797E+19 0.48458032E+19 0.48356797E+19 0.38837793E+06 0.38863680E+06 0.46604596E+06 0.46634515E+06 0.15646181E+01 0.15617203E+01 0.56161324E+00 0.56172025E+00
 0.77386935E+00 0.47721068E+19 0.47620123E+19 0.47721068E+19 0.47620123E+19 0.38099884E+06 0.38127005E+06 0.45719310E+06 0.45750506E+06 0.15720192E+01 0.15690870E+01 0.56897858E+00 0.56908700E+00
 0.77889447E+00 0.46979253E+19 0.46878649E+19 0.46979253E+19 0.46878649E+19 0.37357266E+06 0.37385532E+06 0.44828367E+06 0.44860737E+06 0.15794667E+01 0.15765017E+01 0.57639190E+00 0.57650173E+00
 0.78391960E+00 0.46232585E+19 0.46132376E+19 0.46232585E+19 0.46132376E+19 0.36609942E+06 0.36639259E+06 0.43931768E+06 0.43965210E+06 0.15869604E+01 0.15839645E+01 0.58385321E+00 0.58396446E+00
 0.78894472E+00 0.45481063E+19 0.45381305E+19 0.45481063E+19 0.45381305E+19 0.35857912E+06 0.35888187E+06 0.43029514E+06 0.43063924E+06 0.15945002E+01 0.15914752E+01 0.59136249E+00 0.59147518E+00
 0.79396985E+00 0.44724683E+19 0.44625433E+19 0.44724683E+19 0.44625433E+19 0.35101178E+06 0.35132316E+06 0.42121608E+06 0.42156878E+06 0.16020861E+01 0.15990339E+01 0.59891977E+00 0.59903389E+00
 0.79899497E+00 0.43963441E+19 0.43864763E+19 0.43963441E+19 0.43864763E+19 0.34339740E+06 0.34371645E+06 0.41208049E+06 0.41244074E+06 0.16097179E+01 0.16066406E+01 0.60652502E+00 0.60664059E+00
 0.80402010E+00 0.43197337E+19 0.43099293E+19 0.43197337E+19 0.43099293E+19 0.33573601E+06 0.33606176E+06 0.40288839E+06 0.40325511E+06 0.16173955E+01 0.16142953E+01 0.61417826E+00 0.61429529E+00
 0.80904523E+00 0.42426366E+19 0.42329025E+19 0.42426366E+19 0.42329025E+19 0.32802760E+06 0.32835907E+06 0.39363979E+06 0.39401188E+06 0.16251189E+01 0.16219980E+01 0.62187948E+00 0.62199798E+00
 0.81407035E+00 0.41650526E+19 0.41553957E+19 0.41650526E+19 0.41553957E+19 0.32027219E+06 0.32060839E+06 0.38433469E+06 0.38471107E+06 0.16328880E+01 0.16297487E+01 0.62962868E+00 0.62974866E+00
 0.81909548E+00 0.40869814E+19 0.40774090E+19 0.40869814E+19 0.40774090E+19 0.31246979E+06 0.31280972E+06 0.37497312E+06 0.37535266E+06 0.16407025E+01 0.16375473E+01 0.63742586E+00 0.63754733E+00
 0.82412060E+00 0.40084228E+19 0.39989424E+19 0.40084228E+19 0.39989424E+19 0.30462039E+06 0.30496306E+06 0.36555506E+06 0.36593667E+06 0.16485625E+01 0.16453940E+01 0.64527103E+00 0.64539399E+00
 0.82914573E+00 0.39293763E+19 0.39199958E+19 0.39293763E+19 0.39199958E+19 0.29672401E+06 0.29706841E+06 0.35608052E+06 0.35646308E+06 0.16564677E+01 0.16532886E+01 0.65316418E+00 0.65328864E+00
 0.83417085E+00 0.38498418E+19 0.38405694E+19 0.38498418E+19 0.38405694E+19 0.28878064E+06 0.28912576E+06 0.34654951E+06 0.34693191E+06 0.16644182E+01 0.16612313E+01 0.66110531E+00 0.66123129E+00
 0.83919598E+00 0.37698190E+19 0.37606630E+19 0.37698190E+19 0.37606630E+19 0.28079028E+06 0.28113512E+06 0.33696202E+06 0.33734314E+06 0.16724136E+01 0.16692219E+01 0.66909443E+00 0.66922193E+00
 0.84422111E+00 0.36893076E+19 0.36802767E+19 0.36893076E+19 0.36802767E+19 0.27275295E+06 0.27309649E+06 0.32731805E+06 0.32769678E+06 0.16804540E+01 0.16772606E+01 0.67713153E+00 0.67726056E+00
 0.84924623E+00 0.36083073E+19 0.35994105E+19 0.36083073E+19 0.35994105E+19 0.26466862E+06 0.26500987E+06 0.31761760E+06 0.31799284E+06 0.16885392E+01 0.16853472E+01 0.68521661E+00 0.68534718E+00
 0.85427136E+00 0.35268178E+19 0.35180643E+19 0.35268178E+19 0.35180643E+19 0.25653730E+06 0.25687526E+06 0.30786065E+06 0.30823130E+06 0.16966690E+01 0.16934818E+01 0.69334967E+00 0.69348179E+00
 0.85929648E+00 0.34448389E+19 0.34362383E+19 0.34448389E+19 0.34362383E+19 0.24835897E+06 0.24869265E+06 0.29804719E+06 0.29841218E+06 0.17048432E+01 0.17016644E+01 0.70153072E+00 0.70166440E+00
 0.86432161E+00 0.33623703E+19 0.33539323E+19 0.33623703E+19 0.33539323E+19 0.24013364E+06 0.24046205E+06 0.28817722E+06 0.28853546E+06 0.17130618E+01 0.17098950E+01 0.70975975E+00 0.70989499E+00
 0.86934673E+00 0.32794118E+19 0.32711464E+19 0.32794118E+19 0.32711464E+19 0.23186127E+06 0.23218347E+06 0.27825071E+06 0.27860115E+06 0.17213244E+01 0.17181736E+01 0.71803676E+00 0.71817358E+00
 0.87437186E+00 0.31959632E+19 0.31878806E+19 0.31959632E+19 0.31878806E+19 0.22354187E+06 0.22385688E+06 0.26826764E+06 0.26860926E+06 0.17296310E+01 0.17265002E+01 0.72636175E+00 0.72650016E+00
 0.87939698E+00 0.31120242E+19 0.31041349E+19 0.31120242E+19 0.31041349E+19 0.21517540E+06 0.21548231E+06 0.25822799E+06 0.25855977E+06 0.17379813E+01 0.17348747E+01 0.73473473E+00 0.73487474E+00
 0.88442211E+00 0.30275946E+19 0.30199092E+19 0.30275946E+19 0.30199092E+19 0.20676185E+06 0.20705975E+06 0.24813173E+06 0.24845269E+06 0.17463752E+01 0.17432973E+01 0.74315569E+00 0.74329730E+00
 0.88944724E+00 0.29426743E+19 0.29352037E+19 0.29426743E+19 0.29352037E+19 0.19830118E+06 0.19858919E+06 0.23797882E+06 0.23828802E+06 0.17548123E+01 0.17517679E+01 0.75162463E+00 0.75176786E+00
 0.89447236E+00 0.28572631E+19 0.28500182E+19 0.28572631E+19 0.28500182E+19 0.18979338E+06 0.19007064E+06 0.22776923E+06 0.22806577E+06 0.17632925E+01 0.17602864E+01 0.76014155E+00 0.76028640E+00
 0.89949749E+00 0.27713608E+19 0.27643528E+19 0.27713608E+19 0.27643528E+19 0.18123839E+06 0.18150410E+06 0.21750291E+06 0.21778592E+06 0.17718155E+01 0.17688529E+01 0.76870646E+00 0.76885294E+00
 0.90452261E+00 0.26849673E+19 0.26782075E+19 0.26849673E+19 0.26782075E+19 0.17263619E+06 0.17288957E+06 0.20717982E+06 0.20744848E+06 0.17803809E+01 0.17774675E+01 0.77731935E+00 0.77746748E+00
 0.90954774E+00 0.25980825E+19 0.25915823E+19 0.25980825E+19 0.25915823E+19 0.16398672E+06 0.16422705E+06 0.19679989E+06 0.19705345E+06 0.17889884E+01 0.17861300E+01 0.78598022E+00 0.78613000E+00
 0.91457286E+00 0.25107064E+19 0.25044771E+19 0.25107064E+19 0.25044771E+19 0.15528994E+06 0.15551653E+06 0.18636306E+06 0.18660084E+06 0.17976377E+01 0.17948405E+01 0.79468908E+00 0.79484052E+00
 0.91959799E+00 0.24228389E+19 0.24168920E+19 0.24228389E+19 0.24168920E+19 0.14654578E+06 0.14675803E+06 0.17586925E+06 0.17609063E+06 0.18063284E+01 0.18035990E+01 0.80344591E+00 0.80359902E+00
 0.92462312E+00 0.23344800E+19 0.23288270E+19 0.23344800E+19 0.23288270E+19 0.13775417E+06 0.13795153E+06 0.16531840E+06 0.16552283E+06 0.18150599E+01 0.18124055E+01 0.81225073E+00 0.81240552E+00
 0.92964824E+00 0.22456297E+19 0.22402821E+19 0.22456297E+19 0.22402821E+19 0.12891505E+06 0.12909704E+06 0.15471039E+06 0.15489744E+06 0.18238319E+01 0.18212600E+01 0.82110353E+00 0.82126001E+00
 0.93467337E+00 0.21562881E+19 0.21512573E+19 0.21562881E+19 0.21512573E+19 0.12002832E+06 0.12019455E+06 0.14404513E+06 0.14421446E+06 0.18326437E+01 0.18301625E+01 0.83000432E+00 0.83016249E+00
 0.93969849E+00 0.20664554E+19 0.20617526E+19 0.20664554E+19 0.20617526E+19 0.11109389E+06 0.11124408E+06 0.13332249E+06 0.13347389E+06 0.18414947E+01 0.18391130E+01 0.83895309E+00 0.83911297E+00
 0.94472362E+00 0.19761316E+19 0.19717679E+19 0.19761316E+19 0.19717679E+19 0.10211164E+06 0.10224561E+06 0.12254234E+06 0.12267573E+06 0.18503840E+01 0.18481114E+01 0.84794983E+00 0.84811143E+00
 0.94974874E+00 0.18853170E+19 0.18813033E+19 0.18853170E+19 0.18813033E+19 0.93081457E+05 0.93199156E+05 0.11170452E+06 0.11181998E+06 0.18593109E+01 0.18571579E+01 0.85699456E+00 0.85715789E+00
 0.95477387E+00 0.17940118E+19 0.17903588E+19 0.17940118E+19 0.17903588E+19 0.84003188E+05 0.84104706E+05 0.10080886E+06 0.10090664E+06 0.18682742E+01 0.18662523E+01 0.86608728E+00 0.86625234E+00
 0.95979899E+00 0.17022164E+19 0.16989344E+19 0.17022164E+19 0.16989344E+19 0.74876669E+05 0.74962265E+05 0.89855145E+05 0.89935712E+05 0.18772729E+01 0.18753948E+01 0.87522797E+00 0.87539478E+00
 0.96482412E+00 0.16099311E+19 0.16070301E+19 0.16099311E+19 0.16070301E+19 0.65701708E+05 0.65771831E+05 0.78843139E+05 0.78907192E+05 0.18863053E+01 0.18845852E+01 0.88441664E+00 0.88458522E+00
 0.96984925E+00 0.15171564E+19 0.15146458E+19 0.15171564E+19 0.15146458E+19 0.56478080E+05 0.56533406E+05 0.67772564E+05 0.67821082E+05 0.18953698E+01 0.18938236E+01 0.89365330E+00 0.89382364E+00
 0.97487437E+00 0.14238927E+19 0.14217816E+19 0.14238927E+19 0.14217816E+19 0.47205522E+05 0.47246989E+05 0.56643089E+05 0.56677381E+05 0.19044642E+01 0.19031101E+01 0.90293823E+00 0.90311006E+00
 0.97989950E+00 0.13301406E+19 0.13284376E+19 0.13301406E+19 0.13284376E+19 0.37883718E+05 0.37912580E+05 0.45454323E+05 0.45476091E+05 0.19135859E+01 0.19124445E+01 0.91227960E+00 0.91244447E+00
 0.98492462E+00 0.12359007E+19 0.12346136E+19 0.12359007E+19 0.12346136E+19 0.28512290E+05 0.28530179E+05 0.34205792E+05 0.34217210E+05 0.19227315E+01 0.19218269E+01 0.92180273E+00 0.92182687E+00
 0.98994975E+00 0.11411738E+19 0.11403096E+19 0.11411738E+19 0.11403096E+19 0.19090775E+05 0.19099787E+05 0.22896915E+05 0.22900739E+05 0.19318967E+01 0.19312573E+01 0.93225016E+00 0.93125726E+00
 0.99497487E+00 0.10459606E+19 0.10455258E+19 0.10459606E+19 0.10455258E+19 0.96185978E+04 0.96214024E+04 0.11526967E+05 0.11526678E+05 0.19410760E+01 0.19407356E+01 0.94329279E+00 0.94073565E+00
 0.10000000E+01 0.95026202E+18 0.95026202E+18 0.95026202E+18 0.95026202E+18 0.95026202E+02 0.95026202E+02 0.95026202E+02 0.95026202E+02 0.19502620E+01 0.19502620E+01 0.95026202E+00 0.95026202E+00
