 0.59296482E+00 0.63245968E+19 0.63306342E+19 0.63245968E+19 0.63306342E+19 0.54697831E+06 0.54855827E+06 0.65627059E+06 0.65825301E+06 0.12973793E+01 0.12974237E+01 0.29664049E+00 0.29742367E+00
 0.59798995E+00 0.62741333E+19 0.62800098E+19 0.62741333E+19 0.62800098E+19 0.54188755E+06 0.54349583E+06 0.65016728E+06 0.65217808E+06 0.13024916E+01 0.13024861E+01 0.30168960E+00 0.30248611E+00
 0.60301508E+00 0.62232443E+19 0.62289582E+19 0.62232443E+19 0.62289582E+19 0.53675432E+06 0.53839067E+06 0.64401299E+06 0.64605189E+06 0.13076474E+01 0.13075913E+01 0.30678131E+00 0.30759127E+00
 0.60804020E+00 0.61719297E+19 0.61774794E+19 0.61719297E+19 0.61774794E+19 0.53157864E+06 0.53324279E+06 0.63780774E+06 0.63987443E+06 0.13128468E+01 0.13127392E+01 0.31191564E+00 0.31273915E+00
 0.61306533E+00 0.61201897E+19 0.61255733E+19 0.61201897E+19 0.61255733E+19 0.52636054E+06 0.52805219E+06 0.63155156E+06 0.63364571E+06 0.13180897E+01 0.13179298E+01 0.31709257E+00 0.31792975E+00
 0.61809045E+00 0.60680241E+19 0.60732401E+19 0.60680241E+19 0.60732401E+19 0.52110003E+06 0.52281886E+06 0.62524447E+06 0.62736572E+06 0.13233761E+01 0.13231631E+01 0.32231212E+00 0.32316308E+00
 0.62311558E+00 0.60154329E+19 0.60204796E+19 0.60154329E+19 0.60204796E+19 0.51579715E+06 0.51754282E+06 0.61888651E+06 0.62103446E+06 0.13287061E+01 0.13284391E+01 0.32757427E+00 0.32843912E+00
 0.62814070E+00 0.59624161E+19 0.59672920E+19 0.59624161E+19 0.59672920E+19 0.51045191E+06 0.51222405E+06 0.61247769E+06 0.61465195E+06 0.13340795E+01 0.13337579E+01 0.33287903E+00 0.33375789E+00
 0.63316583E+00 0.59089737E+19 0.59136771E+19 0.59089737E+19 0.59136771E+19 0.50506435E+06 0.50686257E+06 0.60601804E+06 0.60821816E+06 0.13394962E+01 0.13391194E+01 0.33822640E+00 0.33911937E+00
 0.63819095E+00 0.58551056E+19 0.58596350E+19 0.58551056E+19 0.58596350E+19 0.49963448E+06 0.50145836E+06 0.59950760E+06 0.60173311E+06 0.13449564E+01 0.13445236E+01 0.34361637E+00 0.34452358E+00
 0.64321608E+00 0.58008118E+19 0.58051658E+19 0.58008118E+19 0.58051658E+19 0.49416233E+06 0.49601143E+06 0.59294640E+06 0.59519680E+06 0.13504600E+01 0.13499705E+01 0.34904896E+00 0.34997051E+00
 0.64824121E+00 0.57460922E+19 0.57502693E+19 0.57460922E+19 0.57502693E+19 0.48864794E+06 0.49052178E+06 0.58633445E+06 0.58860922E+06 0.13560068E+01 0.13554602E+01 0.35452416E+00 0.35546016E+00
 0.65326633E+00 0.56909467E+19 0.56949456E+19 0.56909467E+19 0.56949456E+19 0.48309132E+06 0.48498941E+06 0.57967180E+06 0.58197037E+06 0.13615969E+01 0.13609925E+01 0.36004196E+00 0.36099253E+00
 0.65829146E+00 0.56353754E+19 0.56391946E+19 0.56353754E+19 0.56391946E+19 0.47749250E+06 0.47941432E+06 0.57295847E+06 0.57528026E+06 0.13672303E+01 0.13665676E+01 0.36560237E+00 0.36656762E+00
 0.66331658E+00 0.55793781E+19 0.55830165E+19 0.55793781E+19 0.55830165E+19 0.47185152E+06 0.47379651E+06 0.56619449E+06 0.56853889E+06 0.13729068E+01 0.13721854E+01 0.37120539E+00 0.37218544E+00
 0.66834171E+00 0.55229548E+19 0.55264112E+19 0.55229548E+19 0.55264112E+19 0.46616841E+06 0.46813597E+06 0.55937990E+06 0.56174625E+06 0.13786265E+01 0.13778460E+01 0.37685102E+00 0.37784597E+00
 0.67336683E+00 0.54661054E+19 0.54693786E+19 0.54661054E+19 0.54693786E+19 0.46044318E+06 0.46243272E+06 0.55251474E+06 0.55490234E+06 0.13843893E+01 0.13835492E+01 0.38253925E+00 0.38354922E+00
 0.67839196E+00 0.54088298E+19 0.54119189E+19 0.54088298E+19 0.54119189E+19 0.45467588E+06 0.45668674E+06 0.54559903E+06 0.54800717E+06 0.13901951E+01 0.13892952E+01 0.38827010E+00 0.38929520E+00
 0.68341709E+00 0.53511279E+19 0.53540319E+19 0.53511279E+19 0.53540319E+19 0.44886654E+06 0.45089804E+06 0.53863280E+06 0.54106073E+06 0.13960439E+01 0.13950839E+01 0.39404355E+00 0.39508390E+00
 0.68844221E+00 0.52929996E+19 0.52957177E+19 0.52929996E+19 0.52957177E+19 0.44301518E+06 0.44506663E+06 0.53161610E+06 0.53406303E+06 0.14019357E+01 0.14009153E+01 0.39985962E+00 0.40091531E+00
 0.69346734E+00 0.52344449E+19 0.52369763E+19 0.52344449E+19 0.52369763E+19 0.43712184E+06 0.43919249E+06 0.52454896E+06 0.52701407E+06 0.14078703E+01 0.14067895E+01 0.40571829E+00 0.40678945E+00
 0.69849246E+00 0.51754636E+19 0.51778077E+19 0.51754636E+19 0.51778077E+19 0.43118655E+06 0.43327563E+06 0.51743142E+06 0.51991384E+06 0.14138478E+01 0.14127063E+01 0.41161957E+00 0.41270631E+00
 0.70351759E+00 0.51160555E+19 0.51182119E+19 0.51160555E+19 0.51182119E+19 0.42520935E+06 0.42731605E+06 0.51026352E+06 0.51276234E+06 0.14198681E+01 0.14186659E+01 0.41756345E+00 0.41866589E+00
 0.70854271E+00 0.50562206E+19 0.50581889E+19 0.50562206E+19 0.50581889E+19 0.41919027E+06 0.42131374E+06 0.50304528E+06 0.50555958E+06 0.14259310E+01 0.14246682E+01 0.42354995E+00 0.42466820E+00
 0.71356784E+00 0.49959588E+19 0.49977387E+19 0.49959588E+19 0.49977387E+19 0.41312934E+06 0.41526872E+06 0.49577676E+06 0.49830555E+06 0.14320367E+01 0.14307132E+01 0.42957906E+00 0.43071322E+00
 0.71859296E+00 0.49352698E+19 0.49368612E+19 0.49352698E+19 0.49368612E+19 0.40702661E+06 0.40918098E+06 0.48845798E+06 0.49100026E+06 0.14381848E+01 0.14368010E+01 0.43565077E+00 0.43680096E+00
 0.72361809E+00 0.48741535E+19 0.48755566E+19 0.48741535E+19 0.48755566E+19 0.40088210E+06 0.40305051E+06 0.48108900E+06 0.48364370E+06 0.14443756E+01 0.14429314E+01 0.44176509E+00 0.44293143E+00
 0.72864322E+00 0.48126098E+19 0.48138247E+19 0.48126098E+19 0.48138247E+19 0.39469585E+06 0.39687733E+06 0.47366985E+06 0.47623587E+06 0.14506087E+01 0.14491046E+01 0.44792202E+00 0.44910461E+00
 0.73366834E+00 0.47506385E+19 0.47516657E+19 0.47506385E+19 0.47516657E+19 0.38846791E+06 0.39066142E+06 0.46620057E+06 0.46877679E+06 0.14568842E+01 0.14553205E+01 0.45412156E+00 0.45532052E+00
 0.73869347E+00 0.46882394E+19 0.46890794E+19 0.46882394E+19 0.46890794E+19 0.38219831E+06 0.38440279E+06 0.45868121E+06 0.46126643E+06 0.14632020E+01 0.14615791E+01 0.46036371E+00 0.46157915E+00
 0.74371859E+00 0.46254123E+19 0.46260659E+19 0.46254123E+19 0.46260659E+19 0.37588709E+06 0.37810144E+06 0.45111181E+06 0.45370481E+06 0.14695621E+01 0.14678805E+01 0.46664846E+00 0.46788050E+00
 0.74874372E+00 0.45621569E+19 0.45626252E+19 0.45621569E+19 0.45626252E+19 0.36953428E+06 0.37175737E+06 0.44349240E+06 0.44609193E+06 0.14759642E+01 0.14742246E+01 0.47297583E+00 0.47422457E+00
 0.75376884E+00 0.44984732E+19 0.44987573E+19 0.44984732E+19 0.44987573E+19 0.36313993E+06 0.36537058E+06 0.43582305E+06 0.43842778E+06 0.14824084E+01 0.14806114E+01 0.47934580E+00 0.48061136E+00
 0.75879397E+00 0.44343608E+19 0.44344622E+19 0.44343608E+19 0.44344622E+19 0.35670409E+06 0.35894107E+06 0.42810378E+06 0.43071237E+06 0.14888946E+01 0.14870409E+01 0.48575838E+00 0.48704087E+00
 0.76381910E+00 0.43698195E+19 0.43697398E+19 0.43698195E+19 0.43697398E+19 0.35022678E+06 0.35246884E+06 0.42033466E+06 0.42294569E+06 0.14954226E+01 0.14935131E+01 0.49221357E+00 0.49351310E+00
 0.76884422E+00 0.43048491E+19 0.43045903E+19 0.43048491E+19 0.43045903E+19 0.34370806E+06 0.34595388E+06 0.41251571E+06 0.41512774E+06 0.15019924E+01 0.15000281E+01 0.49871137E+00 0.50002806E+00
 0.77386935E+00 0.42394493E+19 0.42390135E+19 0.42394493E+19 0.42390135E+19 0.33714796E+06 0.33939621E+06 0.40464700E+06 0.40725853E+06 0.15086039E+01 0.15065857E+01 0.50525178E+00 0.50658573E+00
 0.77889447E+00 0.41736198E+19 0.41730096E+19 0.41736198E+19 0.41730096E+19 0.33054653E+06 0.33279581E+06 0.39672856E+06 0.39933806E+06 0.15152570E+01 0.15131861E+01 0.51183479E+00 0.51318613E+00
 0.78391960E+00 0.41073604E+19 0.41065784E+19 0.41073604E+19 0.41065784E+19 0.32390381E+06 0.32615270E+06 0.38876045E+06 0.39136632E+06 0.15219516E+01 0.15198292E+01 0.51846042E+00 0.51982925E+00
 0.78894472E+00 0.40406707E+19 0.40397200E+19 0.40406707E+19 0.40397200E+19 0.31721985E+06 0.31946686E+06 0.38074272E+06 0.38334331E+06 0.15286875E+01 0.15265151E+01 0.52512865E+00 0.52651508E+00
 0.79396985E+00 0.39735504E+19 0.39724344E+19 0.39735504E+19 0.39724344E+19 0.31049469E+06 0.31273830E+06 0.37267541E+06 0.37526904E+06 0.15354647E+01 0.15332436E+01 0.53183949E+00 0.53324364E+00
 0.79899497E+00 0.39059993E+19 0.39047216E+19 0.39059993E+19 0.39047216E+19 0.30372839E+06 0.30596702E+06 0.36455858E+06 0.36714350E+06 0.15422831E+01 0.15400149E+01 0.53859294E+00 0.54001492E+00
 0.80402010E+00 0.38380169E+19 0.38365816E+19 0.38380169E+19 0.38365816E+19 0.29692097E+06 0.29915302E+06 0.35639228E+06 0.35896670E+06 0.15491424E+01 0.15468289E+01 0.54538900E+00 0.54682892E+00
 0.80904523E+00 0.37696030E+19 0.37680144E+19 0.37696030E+19 0.37680144E+19 0.29007250E+06 0.29229630E+06 0.34817655E+06 0.35073864E+06 0.15560427E+01 0.15536856E+01 0.55222767E+00 0.55368565E+00
 0.81407035E+00 0.37007571E+19 0.36990200E+19 0.37007571E+19 0.36990200E+19 0.28318303E+06 0.28539685E+06 0.33991146E+06 0.34245931E+06 0.15629838E+01 0.15605851E+01 0.55910894E+00 0.56058509E+00
 0.81909548E+00 0.36314790E+19 0.36295983E+19 0.36314790E+19 0.36295983E+19 0.27625259E+06 0.27845469E+06 0.33159705E+06 0.33412871E+06 0.15699655E+01 0.15675273E+01 0.56603283E+00 0.56752725E+00
 0.82412060E+00 0.35617682E+19 0.35597495E+19 0.35617682E+19 0.35597495E+19 0.26928124E+06 0.27146980E+06 0.32323339E+06 0.32574685E+06 0.15769877E+01 0.15745121E+01 0.57299932E+00 0.57451214E+00
 0.82914573E+00 0.34916243E+19 0.34894734E+19 0.34916243E+19 0.34894734E+19 0.26226903E+06 0.26444220E+06 0.31482052E+06 0.31731372E+06 0.15840503E+01 0.15815397E+01 0.58000842E+00 0.58153974E+00
 0.83417085E+00 0.34210470E+19 0.34187702E+19 0.34210470E+19 0.34187702E+19 0.25521602E+06 0.25737187E+06 0.30635850E+06 0.30882933E+06 0.15911530E+01 0.15886101E+01 0.58706013E+00 0.58861007E+00
 0.83919598E+00 0.33500357E+19 0.33476397E+19 0.33500357E+19 0.33476397E+19 0.24812225E+06 0.25025882E+06 0.29784739E+06 0.30029367E+06 0.15982959E+01 0.15957231E+01 0.59415444E+00 0.59572312E+00
 0.84422111E+00 0.32785902E+19 0.32760820E+19 0.32785902E+19 0.32760820E+19 0.24098777E+06 0.24310305E+06 0.28928724E+06 0.29170675E+06 0.16054786E+01 0.16028789E+01 0.60129137E+00 0.60287889E+00
 0.84924623E+00 0.32067099E+19 0.32040971E+19 0.32067099E+19 0.32040971E+19 0.23381265E+06 0.23590456E+06 0.28067813E+06 0.28306856E+06 0.16127010E+01 0.16100774E+01 0.60847091E+00 0.61007738E+00
 0.85427136E+00 0.31343944E+19 0.31316850E+19 0.31343944E+19 0.31316850E+19 0.22659694E+06 0.22866335E+06 0.27202010E+06 0.27437910E+06 0.16199630E+01 0.16173186E+01 0.61569305E+00 0.61731859E+00
 0.85929648E+00 0.30616432E+19 0.30588457E+19 0.30616432E+19 0.30588457E+19 0.21934070E+06 0.22137942E+06 0.26331321E+06 0.26563839E+06 0.16272642E+01 0.16246025E+01 0.62295780E+00 0.62460252E+00
 0.86432161E+00 0.29884560E+19 0.29855791E+19 0.29884560E+19 0.29855791E+19 0.21204398E+06 0.21405277E+06 0.25455754E+06 0.25684640E+06 0.16346046E+01 0.16319292E+01 0.63026516E+00 0.63192917E+00
 0.86934673E+00 0.29148322E+19 0.29118854E+19 0.29148322E+19 0.29118854E+19 0.20470684E+06 0.20668339E+06 0.24575315E+06 0.24800315E+06 0.16419840E+01 0.16392985E+01 0.63761513E+00 0.63929855E+00
 0.87437186E+00 0.28407713E+19 0.28377644E+19 0.28407713E+19 0.28377644E+19 0.19732935E+06 0.19927130E+06 0.23690010E+06 0.23910864E+06 0.16494020E+01 0.16467106E+01 0.64500771E+00 0.64671064E+00
 0.87939698E+00 0.27662729E+19 0.27632163E+19 0.27662729E+19 0.27632163E+19 0.18991157E+06 0.19181648E+06 0.22799846E+06 0.23016286E+06 0.16568584E+01 0.16541655E+01 0.65244289E+00 0.65416546E+00
 0.88442211E+00 0.26913366E+19 0.26882409E+19 0.26913366E+19 0.26882409E+19 0.18245357E+06 0.18431894E+06 0.21904831E+06 0.22116581E+06 0.16643530E+01 0.16616630E+01 0.65992069E+00 0.66166300E+00
 0.88944724E+00 0.26159617E+19 0.26128383E+19 0.26159617E+19 0.26128383E+19 0.17495542E+06 0.17677869E+06 0.21004972E+06 0.21211750E+06 0.16718856E+01 0.16692033E+01 0.66744109E+00 0.66920326E+00
 0.89447236E+00 0.25401479E+19 0.25370085E+19 0.25401479E+19 0.25370085E+19 0.16741719E+06 0.16919571E+06 0.20100276E+06 0.20301793E+06 0.16794557E+01 0.16767862E+01 0.67500410E+00 0.67678623E+00
 0.89949749E+00 0.24638946E+19 0.24607515E+19 0.24638946E+19 0.24607515E+19 0.15983895E+06 0.16157001E+06 0.19190752E+06 0.19386709E+06 0.16870630E+01 0.16844119E+01 0.68260972E+00 0.68441193E+00
 0.90452261E+00 0.23872013E+19 0.23840673E+19 0.23872013E+19 0.23840673E+19 0.15222079E+06 0.15390158E+06 0.18276408E+06 0.18466498E+06 0.16947073E+01 0.16920804E+01 0.69025795E+00 0.69208036E+00
 0.90954774E+00 0.23100677E+19 0.23069559E+19 0.23100677E+19 0.23069559E+19 0.14456279E+06 0.14619044E+06 0.17357253E+06 0.17541161E+06 0.17023880E+01 0.16997915E+01 0.69794878E+00 0.69979150E+00
 0.91457286E+00 0.22324932E+19 0.22294172E+19 0.22324932E+19 0.22294172E+19 0.13686505E+06 0.13843658E+06 0.16433297E+06 0.16610698E+06 0.17101049E+01 0.17075454E+01 0.70568223E+00 0.70754536E+00
 0.91959799E+00 0.21544773E+19 0.21514514E+19 0.21544773E+19 0.21514514E+19 0.12912765E+06 0.13064000E+06 0.15504550E+06 0.15675108E+06 0.17178573E+01 0.17153419E+01 0.71345828E+00 0.71534195E+00
 0.92462312E+00 0.20760197E+19 0.20730584E+19 0.20760197E+19 0.20730584E+19 0.12135071E+06 0.12280069E+06 0.14571023E+06 0.14734391E+06 0.17256448E+01 0.17231813E+01 0.72127694E+00 0.72318125E+00
 0.92964824E+00 0.19971198E+19 0.19942381E+19 0.19971198E+19 0.19942381E+19 0.11353434E+06 0.11491866E+06 0.13632729E+06 0.13788548E+06 0.17334667E+01 0.17310633E+01 0.72913821E+00 0.73106328E+00
 0.93467337E+00 0.19177772E+19 0.19149906E+19 0.19177772E+19 0.19149906E+19 0.10567867E+06 0.10699392E+06 0.12689680E+06 0.12837578E+06 0.17413225E+01 0.17389880E+01 0.73704209E+00 0.73898802E+00
 0.93969849E+00 0.18379916E+19 0.18353159E+19 0.18379916E+19 0.18353159E+19 0.97783839E+05 0.99026448E+05 0.11741891E+06 0.11881482E+06 0.17492113E+01 0.17469555E+01 0.74498857E+00 0.74695549E+00
 0.94472362E+00 0.17577626E+19 0.17552140E+19 0.17577626E+19 0.17552140E+19 0.89850002E+05 0.91016259E+05 0.10789379E+06 0.10920259E+06 0.17571323E+01 0.17549657E+01 0.75297767E+00 0.75496568E+00
 0.94974874E+00 0.16770897E+19 0.16746849E+19 0.16770897E+19 0.16746849E+19 0.81877337E+05 0.82963348E+05 0.98321625E+05 0.99539100E+05 0.17650845E+01 0.17630186E+01 0.76100937E+00 0.76301859E+00
 0.95477387E+00 0.15959727E+19 0.15937286E+19 0.15959727E+19 0.15937286E+19 0.73866047E+05 0.74867717E+05 0.88702618E+05 0.89824343E+05 0.17730666E+01 0.17711142E+01 0.76908368E+00 0.77111422E+00
 0.95979899E+00 0.15144113E+19 0.15123451E+19 0.15144113E+19 0.15123451E+19 0.65816365E+05 0.66729365E+05 0.79037017E+05 0.80058320E+05 0.17810774E+01 0.17792526E+01 0.77720059E+00 0.77925258E+00
 0.96482412E+00 0.14324052E+19 0.14305344E+19 0.14324052E+19 0.14305344E+19 0.57728564E+05 0.58548291E+05 0.69325104E+05 0.70241032E+05 0.17891153E+01 0.17874336E+01 0.78536011E+00 0.78743365E+00
 0.96984925E+00 0.13499541E+19 0.13482964E+19 0.13499541E+19 0.13482964E+19 0.49602963E+05 0.50324497E+05 0.59567213E+05 0.60372479E+05 0.17971782E+01 0.17956574E+01 0.79356224E+00 0.79565744E+00
 0.97487437E+00 0.12670579E+19 0.12656313E+19 0.12670579E+19 0.12656313E+19 0.41439947E+05 0.42057982E+05 0.49763745E+05 0.50452660E+05 0.18052638E+01 0.18039240E+01 0.80180713E+00 0.80392396E+00
 0.97989950E+00 0.11837165E+19 0.11825389E+19 0.11837165E+19 0.11825389E+19 0.33239981E+05 0.33748745E+05 0.39915184E+05 0.40481576E+05 0.18133691E+01 0.18122332E+01 0.81010000E+00 0.81223320E+00
 0.98492462E+00 0.10999297E+19 0.10990193E+19 0.10999297E+19 0.10990193E+19 0.25003639E+05 0.25396788E+05 0.30022128E+05 0.30459228E+05 0.18214906E+01 0.18205852E+01 0.81853826E+00 0.82058515E+00
 0.98994975E+00 0.10156976E+19 0.10150725E+19 0.10156976E+19 0.10150725E+19 0.16731636E+05 0.17002110E+05 0.20085324E+05 0.20385614E+05 0.18296235E+01 0.18289798E+01 0.82789201E+00 0.82897983E+00
 0.99497487E+00 0.93102008E+18 0.93069856E+18 0.93102008E+18 0.93069856E+18 0.84248891E+04 0.85647101E+04 0.10105729E+05 0.10260734E+05 0.18377618E+01 0.18374172E+01 0.83881441E+00 0.83741723E+00
 0.10000000E+01 0.84589735E+18 0.84589735E+18 0.84589735E+18 0.84589735E+18 0.84589735E+02 0.84589735E+02 0.84589735E+02 0.84589735E+02 0.18458974E+01 0.18458974E+01 0.84589735E+00 0.84589735E+00
