 0.59296482E+00 0.89283852E+19 0.89777590E+19 0.89283852E+19 0.89777590E+19 0.77500811E+06 0.77793533E+06 0.92998610E+06 0.93349840E+06 0.14200975E+01 0.14217900E+01 0.41941895E+00 0.42178998E+00
 0.59798995E+00 0.88569965E+19 0.89059663E+19 0.88569965E+19 0.89059663E+19 0.76784867E+06 0.77075606E+06 0.92139586E+06 0.92488327E+06 0.14272525E+01 0.14289693E+01 0.42655787E+00 0.42896925E+00
 0.60301508E+00 0.87850054E+19 0.88335677E+19 0.87850054E+19 0.88335677E+19 0.76062871E+06 0.76351620E+06 0.91273299E+06 0.91619544E+06 0.14344681E+01 0.14362091E+01 0.43375703E+00 0.43620911E+00
 0.60804020E+00 0.87124120E+19 0.87605633E+19 0.87124120E+19 0.87605633E+19 0.75334822E+06 0.75621575E+06 0.90399749E+06 0.90743491E+06 0.14417442E+01 0.14435096E+01 0.44101644E+00 0.44350955E+00
 0.61306533E+00 0.86392161E+19 0.86869530E+19 0.86392161E+19 0.86869530E+19 0.74600719E+06 0.74885472E+06 0.89518935E+06 0.89860168E+06 0.14490808E+01 0.14508706E+01 0.44833609E+00 0.45087058E+00
 0.61809045E+00 0.85654179E+19 0.86127368E+19 0.85654179E+19 0.86127368E+19 0.73860563E+06 0.74143311E+06 0.88630857E+06 0.88969574E+06 0.14564780E+01 0.14582922E+01 0.45571598E+00 0.45829220E+00
 0.62311558E+00 0.84910173E+19 0.85379149E+19 0.84910173E+19 0.85379149E+19 0.73114352E+06 0.73395091E+06 0.87735514E+06 0.88071710E+06 0.14639358E+01 0.14657744E+01 0.46315612E+00 0.46577439E+00
 0.62814070E+00 0.84160144E+19 0.84624870E+19 0.84160144E+19 0.84624870E+19 0.72362087E+06 0.72640813E+06 0.86832907E+06 0.87166576E+06 0.14714543E+01 0.14733172E+01 0.47065650E+00 0.47331718E+00
 0.63316583E+00 0.83404092E+19 0.83864534E+19 0.83404092E+19 0.83864534E+19 0.71603767E+06 0.71880476E+06 0.85923033E+06 0.86254172E+06 0.14790333E+01 0.14809205E+01 0.47821713E+00 0.48092054E+00
 0.63819095E+00 0.82642016E+19 0.83098138E+19 0.82642016E+19 0.83098138E+19 0.70839391E+06 0.71114081E+06 0.85005893E+06 0.85334498E+06 0.14866729E+01 0.14885845E+01 0.48583800E+00 0.48858450E+00
 0.64321608E+00 0.81873917E+19 0.82325685E+19 0.81873917E+19 0.82325685E+19 0.70068960E+06 0.70341627E+06 0.84081487E+06 0.84407554E+06 0.14943731E+01 0.14963090E+01 0.49351911E+00 0.49630903E+00
 0.64824121E+00 0.81099795E+19 0.81547173E+19 0.81099795E+19 0.81547173E+19 0.69292472E+06 0.69563115E+06 0.83149813E+06 0.83473339E+06 0.15021340E+01 0.15040942E+01 0.50126047E+00 0.50409415E+00
 0.65326633E+00 0.80319650E+19 0.80762602E+19 0.80319650E+19 0.80762602E+19 0.68509928E+06 0.68778545E+06 0.82210871E+06 0.82531854E+06 0.15099556E+01 0.15119399E+01 0.50906207E+00 0.51193986E+00
 0.65829146E+00 0.79533482E+19 0.79971973E+19 0.79533482E+19 0.79971973E+19 0.67721327E+06 0.67987916E+06 0.81264662E+06 0.81583100E+06 0.15178378E+01 0.15198461E+01 0.51692392E+00 0.51984615E+00
 0.66331658E+00 0.78741292E+19 0.79175286E+19 0.78741292E+19 0.79175286E+19 0.66926668E+06 0.67191228E+06 0.80311183E+06 0.80627075E+06 0.15257807E+01 0.15278130E+01 0.52484601E+00 0.52781302E+00
 0.66834171E+00 0.77943079E+19 0.78372540E+19 0.77943079E+19 0.78372540E+19 0.66125952E+06 0.66388482E+06 0.79350435E+06 0.79663780E+06 0.15337843E+01 0.15358405E+01 0.53282834E+00 0.53584048E+00
 0.67336683E+00 0.77138844E+19 0.77563735E+19 0.77138844E+19 0.77563735E+19 0.65319178E+06 0.65579678E+06 0.78382418E+06 0.78693214E+06 0.15418486E+01 0.15439285E+01 0.54087092E+00 0.54392853E+00
 0.67839196E+00 0.76328588E+19 0.76748873E+19 0.76328588E+19 0.76748873E+19 0.64506345E+06 0.64764815E+06 0.77407130E+06 0.77715379E+06 0.15499737E+01 0.15520772E+01 0.54897375E+00 0.55207716E+00
 0.68341709E+00 0.75512309E+19 0.75927951E+19 0.75512309E+19 0.75927951E+19 0.63687454E+06 0.63943894E+06 0.76424572E+06 0.76730273E+06 0.15581596E+01 0.15602864E+01 0.55713681E+00 0.56028637E+00
 0.68844221E+00 0.74690009E+19 0.75100971E+19 0.74690009E+19 0.75100971E+19 0.62862503E+06 0.63116914E+06 0.75434743E+06 0.75737898E+06 0.15664062E+01 0.15685562E+01 0.56536012E+00 0.56855617E+00
 0.69346734E+00 0.73861688E+19 0.74267933E+19 0.73861688E+19 0.74267933E+19 0.62031493E+06 0.62283876E+06 0.74437642E+06 0.74738252E+06 0.15747136E+01 0.15768865E+01 0.57364368E+00 0.57688655E+00
 0.69849246E+00 0.73027346E+19 0.73428836E+19 0.73027346E+19 0.73428836E+19 0.61194423E+06 0.61444779E+06 0.73433269E+06 0.73731336E+06 0.15830819E+01 0.15852775E+01 0.58198748E+00 0.58527752E+00
 0.70351759E+00 0.72186983E+19 0.72583681E+19 0.72186983E+19 0.72583681E+19 0.60351293E+06 0.60599624E+06 0.72421624E+06 0.72717150E+06 0.15915110E+01 0.15937291E+01 0.59039152E+00 0.59372907E+00
 0.70854271E+00 0.71340600E+19 0.71732468E+19 0.71340600E+19 0.71732468E+19 0.59502103E+06 0.59748410E+06 0.71402707E+06 0.71695693E+06 0.16000010E+01 0.16022412E+01 0.59885580E+00 0.60224120E+00
 0.71356784E+00 0.70488197E+19 0.70875196E+19 0.70488197E+19 0.70875196E+19 0.58646853E+06 0.58891138E+06 0.70376516E+06 0.70666967E+06 0.16085519E+01 0.16108139E+01 0.60738033E+00 0.61081392E+00
 0.71859296E+00 0.69629775E+19 0.70011865E+19 0.69629775E+19 0.70011865E+19 0.57785542E+06 0.58027808E+06 0.69343053E+06 0.69630970E+06 0.16171637E+01 0.16194472E+01 0.61596511E+00 0.61944723E+00
 0.72361809E+00 0.68765334E+19 0.69142476E+19 0.68765334E+19 0.69142476E+19 0.56918170E+06 0.57158419E+06 0.68302317E+06 0.68587703E+06 0.16258366E+01 0.16281411E+01 0.62461013E+00 0.62814112E+00
 0.72864322E+00 0.67894875E+19 0.68267029E+19 0.67894875E+19 0.68267029E+19 0.56044738E+06 0.56282971E+06 0.67254307E+06 0.67537166E+06 0.16345704E+01 0.16368956E+01 0.63331539E+00 0.63689559E+00
 0.73366834E+00 0.67018398E+19 0.67385523E+19 0.67018398E+19 0.67385523E+19 0.55165245E+06 0.55401465E+06 0.66199023E+06 0.66479359E+06 0.16433652E+01 0.16457107E+01 0.64208090E+00 0.64571065E+00
 0.73869347E+00 0.66135903E+19 0.66497958E+19 0.66135903E+19 0.66497958E+19 0.54279691E+06 0.54513901E+06 0.65136466E+06 0.65414282E+06 0.16522212E+01 0.16545863E+01 0.65090665E+00 0.65458630E+00
 0.74371859E+00 0.65247392E+19 0.65604336E+19 0.65247392E+19 0.65604336E+19 0.53388077E+06 0.53620278E+06 0.64066636E+06 0.64341935E+06 0.16611382E+01 0.16635225E+01 0.65979264E+00 0.66352252E+00
 0.74874372E+00 0.64352865E+19 0.64704654E+19 0.64352865E+19 0.64704654E+19 0.52490403E+06 0.52720597E+06 0.62989533E+06 0.63262317E+06 0.16701164E+01 0.16725193E+01 0.66873888E+00 0.67251934E+00
 0.75376884E+00 0.63452322E+19 0.63798915E+19 0.63452322E+19 0.63798915E+19 0.51586668E+06 0.51814857E+06 0.61905157E+06 0.62175429E+06 0.16791558E+01 0.16815767E+01 0.67774536E+00 0.68157673E+00
 0.75879397E+00 0.62545765E+19 0.62887116E+19 0.62545765E+19 0.62887116E+19 0.50676874E+06 0.50903059E+06 0.60813508E+06 0.61081271E+06 0.16882565E+01 0.16906947E+01 0.68681209E+00 0.69069472E+00
 0.76381910E+00 0.61633195E+19 0.61969260E+19 0.61633195E+19 0.61969260E+19 0.49761021E+06 0.49985202E+06 0.59714587E+06 0.59979843E+06 0.16974184E+01 0.16998733E+01 0.69593906E+00 0.69987328E+00
 0.76884422E+00 0.60714612E+19 0.61045345E+19 0.60714612E+19 0.61045345E+19 0.48839110E+06 0.49061287E+06 0.58608395E+06 0.58871145E+06 0.17066417E+01 0.17091124E+01 0.70512628E+00 0.70911243E+00
 0.77386935E+00 0.59790017E+19 0.60115371E+19 0.59790017E+19 0.60115371E+19 0.47911141E+06 0.48131314E+06 0.57494932E+06 0.57755177E+06 0.17159264E+01 0.17184122E+01 0.71437374E+00 0.71841217E+00
 0.77889447E+00 0.58859411E+19 0.59179339E+19 0.58859411E+19 0.59179339E+19 0.46977115E+06 0.47195281E+06 0.56374200E+06 0.56631939E+06 0.17252725E+01 0.17277725E+01 0.72368144E+00 0.72777249E+00
 0.78391960E+00 0.57922796E+19 0.58237248E+19 0.57922796E+19 0.58237248E+19 0.46037033E+06 0.46253191E+06 0.55246199E+06 0.55501430E+06 0.17346802E+01 0.17371934E+01 0.73304939E+00 0.73719340E+00
 0.78894472E+00 0.56980172E+19 0.57289099E+19 0.56980172E+19 0.57289099E+19 0.45090897E+06 0.45305042E+06 0.54110931E+06 0.54363651E+06 0.17441494E+01 0.17466749E+01 0.74247758E+00 0.74667489E+00
 0.79396985E+00 0.56031541E+19 0.56334892E+19 0.56031541E+19 0.56334892E+19 0.44138708E+06 0.44350835E+06 0.52968397E+06 0.53218602E+06 0.17536803E+01 0.17562170E+01 0.75196601E+00 0.75621696E+00
 0.79899497E+00 0.55076904E+19 0.55374626E+19 0.55076904E+19 0.55374626E+19 0.43180467E+06 0.43390569E+06 0.51818600E+06 0.52066283E+06 0.17632729E+01 0.17658196E+01 0.76151469E+00 0.76581962E+00
 0.80402010E+00 0.54116264E+19 0.54408302E+19 0.54116264E+19 0.54408302E+19 0.42216177E+06 0.42424244E+06 0.50661541E+06 0.50906694E+06 0.17729272E+01 0.17754829E+01 0.77112361E+00 0.77548286E+00
 0.80904523E+00 0.53149620E+19 0.53435919E+19 0.53149620E+19 0.53435919E+19 0.41245840E+06 0.41451862E+06 0.49497222E+06 0.49739835E+06 0.17826435E+01 0.17852067E+01 0.78079278E+00 0.78520669E+00
 0.81407035E+00 0.52176975E+19 0.52457478E+19 0.52176975E+19 0.52457478E+19 0.40269457E+06 0.40473420E+06 0.48325647E+06 0.48565705E+06 0.17924217E+01 0.17949911E+01 0.79052219E+00 0.79499110E+00
 0.81909548E+00 0.51198331E+19 0.51472978E+19 0.51198331E+19 0.51472978E+19 0.39287033E+06 0.39488921E+06 0.47146819E+06 0.47384305E+06 0.18022619E+01 0.18048361E+01 0.80031185E+00 0.80483610E+00
 0.82412060E+00 0.50213689E+19 0.50482420E+19 0.50213689E+19 0.50482420E+19 0.38298570E+06 0.38498362E+06 0.45960741E+06 0.46195636E+06 0.18121642E+01 0.18147417E+01 0.81016175E+00 0.81474168E+00
 0.82914573E+00 0.49223051E+19 0.49485803E+19 0.49223051E+19 0.49485803E+19 0.37304071E+06 0.37501746E+06 0.44767417E+06 0.44999696E+06 0.18221288E+01 0.18247078E+01 0.82007189E+00 0.82470785E+00
 0.83417085E+00 0.48226420E+19 0.48483128E+19 0.48226420E+19 0.48483128E+19 0.36303541E+06 0.36499071E+06 0.43566851E+06 0.43796486E+06 0.18321557E+01 0.18347346E+01 0.83004228E+00 0.83473460E+00
 0.83919598E+00 0.47223797E+19 0.47474394E+19 0.47223797E+19 0.47474394E+19 0.35296984E+06 0.35490337E+06 0.42359049E+06 0.42586005E+06 0.18422451E+01 0.18448219E+01 0.84007291E+00 0.84482194E+00
 0.84422111E+00 0.46215186E+19 0.46459602E+19 0.46215186E+19 0.46459602E+19 0.34284404E+06 0.34475545E+06 0.41144017E+06 0.41368255E+06 0.18523970E+01 0.18549699E+01 0.85016379E+00 0.85496986E+00
 0.84924623E+00 0.45200587E+19 0.45438752E+19 0.45200587E+19 0.45438752E+19 0.33265809E+06 0.33454695E+06 0.39921760E+06 0.40143234E+06 0.18626116E+01 0.18651784E+01 0.86031490E+00 0.86517836E+00
 0.85427136E+00 0.44180005E+19 0.44411843E+19 0.44180005E+19 0.44411843E+19 0.32241203E+06 0.32427786E+06 0.38692285E+06 0.38910943E+06 0.18728890E+01 0.18754475E+01 0.87052627E+00 0.87544745E+00
 0.85929648E+00 0.43153441E+19 0.43378876E+19 0.43153441E+19 0.43378876E+19 0.31210594E+06 0.31394818E+06 0.37455601E+06 0.37671383E+06 0.18832293E+01 0.18857771E+01 0.88079788E+00 0.88577712E+00
 0.86432161E+00 0.42120898E+19 0.42339850E+19 0.42120898E+19 0.42339850E+19 0.30173990E+06 0.30355792E+06 0.36211717E+06 0.36424552E+06 0.18936328E+01 0.18961674E+01 0.89112973E+00 0.89616738E+00
 0.86934673E+00 0.41082380E+19 0.41294765E+19 0.41082380E+19 0.41294765E+19 0.29131399E+06 0.29310708E+06 0.34960642E+06 0.35170450E+06 0.19040995E+01 0.19066182E+01 0.90152182E+00 0.90661823E+00
 0.87437186E+00 0.40037889E+19 0.40243623E+19 0.40037889E+19 0.40243623E+19 0.28082831E+06 0.28259565E+06 0.33702388E+06 0.33909079E+06 0.19146296E+01 0.19171297E+01 0.91197416E+00 0.91712965E+00
 0.87939698E+00 0.38987429E+19 0.39186421E+19 0.38987429E+19 0.39186421E+19 0.27028297E+06 0.27202364E+06 0.32436967E+06 0.32640438E+06 0.19252234E+01 0.19277017E+01 0.92248675E+00 0.92770167E+00
 0.88442211E+00 0.37931003E+19 0.38123162E+19 0.37931003E+19 0.38123162E+19 0.25967809E+06 0.26139104E+06 0.31164393E+06 0.31364526E+06 0.19358810E+01 0.19383343E+01 0.93305957E+00 0.93833426E+00
 0.88944724E+00 0.36868614E+19 0.37053843E+19 0.36868614E+19 0.37053843E+19 0.24901382E+06 0.25069786E+06 0.29884682E+06 0.30081344E+06 0.19466026E+01 0.19490274E+01 0.94369265E+00 0.94902745E+00
 0.89447236E+00 0.35800266E+19 0.35978467E+19 0.35800266E+19 0.35978467E+19 0.23829029E+06 0.23994409E+06 0.28597851E+06 0.28790892E+06 0.19573885E+01 0.19597812E+01 0.95438596E+00 0.95978121E+00
 0.89949749E+00 0.34725963E+19 0.34897032E+19 0.34725963E+19 0.34897032E+19 0.22750769E+06 0.22912974E+06 0.27303920E+06 0.27493170E+06 0.19682389E+01 0.19705956E+01 0.96513952E+00 0.97059556E+00
 0.90452261E+00 0.33645709E+19 0.33809538E+19 0.33645709E+19 0.33809538E+19 0.21666620E+06 0.21825481E+06 0.26002912E+06 0.26188178E+06 0.19791540E+01 0.19814705E+01 0.97595332E+00 0.98147050E+00
 0.90954774E+00 0.32559508E+19 0.32715986E+19 0.32559508E+19 0.32715986E+19 0.20576604E+06 0.20731929E+06 0.24694850E+06 0.24875915E+06 0.19901342E+01 0.19924060E+01 0.98682737E+00 0.99240602E+00
 0.91457286E+00 0.31467363E+19 0.31616376E+19 0.31467363E+19 0.31616376E+19 0.19480746E+06 0.19632318E+06 0.23379764E+06 0.23556383E+06 0.20011798E+01 0.20034021E+01 0.99776166E+00 0.10034021E+01
 0.91959799E+00 0.30369280E+19 0.30510707E+19 0.30369280E+19 0.30510707E+19 0.18379074E+06 0.18526649E+06 0.22057685E+06 0.22229580E+06 0.20122912E+01 0.20144588E+01 0.10087562E+01 0.10144588E+01
 0.92462312E+00 0.29265262E+19 0.29398979E+19 0.29265262E+19 0.29398979E+19 0.17271618E+06 0.17414922E+06 0.20728650E+06 0.20895507E+06 0.20234687E+01 0.20255761E+01 0.10198110E+01 0.10255761E+01
 0.92964824E+00 0.28155315E+19 0.28281194E+19 0.28155315E+19 0.28281194E+19 0.16158414E+06 0.16297136E+06 0.19392699E+06 0.19554164E+06 0.20347128E+01 0.20367539E+01 0.10309260E+01 0.10367539E+01
 0.93467337E+00 0.27039442E+19 0.27157349E+19 0.27039442E+19 0.27157349E+19 0.15039503E+06 0.15173292E+06 0.18049879E+06 0.18205551E+06 0.20460239E+01 0.20479924E+01 0.10421013E+01 0.10479924E+01
 0.93969849E+00 0.25917648E+19 0.26027447E+19 0.25917648E+19 0.26027447E+19 0.13914932E+06 0.14043389E+06 0.16700245E+06 0.16849668E+06 0.20574027E+01 0.20592914E+01 0.10533368E+01 0.10592914E+01
 0.94472362E+00 0.24789939E+19 0.24891485E+19 0.24789939E+19 0.24891485E+19 0.12784754E+06 0.12907428E+06 0.15343858E+06 0.15486514E+06 0.20688497E+01 0.20706510E+01 0.10646325E+01 0.10706510E+01
 0.94974874E+00 0.23656318E+19 0.23749466E+19 0.23656318E+19 0.23749466E+19 0.11649030E+06 0.11765408E+06 0.13980791E+06 0.14116091E+06 0.20803656E+01 0.20820712E+01 0.10759885E+01 0.10820712E+01
 0.95477387E+00 0.22516791E+19 0.22601387E+19 0.22516791E+19 0.22601387E+19 0.10507833E+06 0.10617330E+06 0.12611126E+06 0.12738397E+06 0.20919513E+01 0.20935520E+01 0.10874048E+01 0.10935520E+01
 0.95979899E+00 0.21371362E+19 0.21447251E+19 0.21371362E+19 0.21447251E+19 0.93612463E+05 0.94631934E+05 0.11234961E+06 0.11353433E+06 0.21036077E+01 0.21050934E+01 0.10988813E+01 0.11050934E+01
 0.96482412E+00 0.20220037E+19 0.20287056E+19 0.20220037E+19 0.20287056E+19 0.82093696E+05 0.83029984E+05 0.98524120E+05 0.99611988E+05 0.21153360E+01 0.21166953E+01 0.11104180E+01 0.11166953E+01
 0.96984925E+00 0.19062820E+19 0.19120802E+19 0.19062820E+19 0.19120802E+19 0.70523202E+05 0.71367449E+05 0.84636150E+05 0.85616946E+05 0.21271374E+01 0.21283579E+01 0.11220150E+01 0.11283579E+01
 0.97487437E+00 0.17899716E+19 0.17948490E+19 0.17899716E+19 0.17948490E+19 0.58902393E+05 0.59644329E+05 0.70687347E+05 0.71549202E+05 0.21390136E+01 0.21400810E+01 0.11336722E+01 0.11400810E+01
 0.97989950E+00 0.16730730E+19 0.16770120E+19 0.16730730E+19 0.16770120E+19 0.47232975E+05 0.47860624E+05 0.56679702E+05 0.57408757E+05 0.21509665E+01 0.21518647E+01 0.11453897E+01 0.11518647E+01
 0.98492462E+00 0.15555867E+19 0.15585691E+19 0.15555867E+19 0.15585691E+19 0.35517045E+05 0.36016335E+05 0.42615660E+05 0.43195610E+05 0.21629986E+01 0.21637090E+01 0.11571679E+01 0.11637090E+01
 0.98994975E+00 0.14375130E+19 0.14395204E+19 0.14375130E+19 0.14395204E+19 0.23757208E+05 0.24111462E+05 0.28498266E+05 0.28909762E+05 0.21751129E+01 0.21756138E+01 0.11690351E+01 0.11756138E+01
 0.99497487E+00 0.13188524E+19 0.13198658E+19 0.13188524E+19 0.13198658E+19 0.11956763E+05 0.12146003E+05 0.14331374E+05 0.14551212E+05 0.21873134E+01 0.21875793E+01 0.11816864E+01 0.11875793E+01
 0.10000000E+01 0.11996053E+19 0.11996053E+19 0.11996053E+19 0.11996053E+19 0.11996053E+03 0.11996053E+03 0.11996053E+03 0.11996053E+03 0.21996053E+01 0.21996053E+01 0.11996053E+01 0.11996053E+01
