 0.59296482E+00 0.84297846E+19 0.85085473E+19 0.84297846E+19 0.85085473E+19 0.73146364E+06 0.73727748E+06 0.87773258E+06 0.88471024E+06 0.13963920E+01 0.13997456E+01 0.39591013E+00 0.39974563E+00
 0.59798995E+00 0.83624001E+19 0.84405067E+19 0.83624001E+19 0.84405067E+19 0.72469165E+06 0.73047342E+06 0.86960915E+06 0.87654537E+06 0.14031558E+01 0.14065497E+01 0.40264891E+00 0.40654969E+00
 0.60301508E+00 0.82944471E+19 0.83718920E+19 0.82944471E+19 0.83718920E+19 0.71786230E+06 0.72361194E+06 0.86141690E+06 0.86831159E+06 0.14099772E+01 0.14134112E+01 0.40944455E+00 0.41341117E+00
 0.60804020E+00 0.82259258E+19 0.83027030E+19 0.82259258E+19 0.83027030E+19 0.71097560E+06 0.71669305E+06 0.85315582E+06 0.86000892E+06 0.14168563E+01 0.14203301E+01 0.41629706E+00 0.42033006E+00
 0.61306533E+00 0.81568361E+19 0.82329399E+19 0.81568361E+19 0.82329399E+19 0.70403152E+06 0.70971674E+06 0.84482591E+06 0.85163734E+06 0.14237931E+01 0.14273064E+01 0.42320644E+00 0.42730638E+00
 0.61809045E+00 0.80871781E+19 0.81626025E+19 0.80871781E+19 0.81626025E+19 0.69703008E+06 0.70268300E+06 0.83642716E+06 0.84319687E+06 0.14307878E+01 0.14343401E+01 0.43017268E+00 0.43434011E+00
 0.62311558E+00 0.80169518E+19 0.80916910E+19 0.80169518E+19 0.80916910E+19 0.68997127E+06 0.69559185E+06 0.82795956E+06 0.83468749E+06 0.14378402E+01 0.14414313E+01 0.43719579E+00 0.44143126E+00
 0.62814070E+00 0.79461572E+19 0.80202054E+19 0.79461572E+19 0.80202054E+19 0.68285508E+06 0.68844329E+06 0.81942312E+06 0.82610920E+06 0.14449504E+01 0.14485798E+01 0.44427577E+00 0.44857983E+00
 0.63316583E+00 0.78747944E+19 0.79481455E+19 0.78747944E+19 0.79481455E+19 0.67568151E+06 0.68123730E+06 0.81081783E+06 0.81746202E+06 0.14521185E+01 0.14557858E+01 0.45141262E+00 0.45578581E+00
 0.63819095E+00 0.78028634E+19 0.78755115E+19 0.78028634E+19 0.78755115E+19 0.66845056E+06 0.67397389E+06 0.80214368E+06 0.80874594E+06 0.14593445E+01 0.14630492E+01 0.45860633E+00 0.46304922E+00
 0.64321608E+00 0.77303642E+19 0.78023032E+19 0.77303642E+19 0.78023032E+19 0.66116223E+06 0.66665307E+06 0.79340067E+06 0.79996095E+06 0.14666284E+01 0.14703700E+01 0.46585691E+00 0.47037004E+00
 0.64824121E+00 0.76572969E+19 0.77285208E+19 0.76572969E+19 0.77285208E+19 0.65381651E+06 0.65927483E+06 0.78458881E+06 0.79110706E+06 0.14739703E+01 0.14777483E+01 0.47316436E+00 0.47774828E+00
 0.65326633E+00 0.75836615E+19 0.76541642E+19 0.75836615E+19 0.76541642E+19 0.64641341E+06 0.65183917E+06 0.77570808E+06 0.78218427E+06 0.14813702E+01 0.14851839E+01 0.48052867E+00 0.48518394E+00
 0.65829146E+00 0.75094580E+19 0.75792335E+19 0.75094580E+19 0.75792335E+19 0.63895292E+06 0.64434609E+06 0.76675848E+06 0.77319258E+06 0.14888282E+01 0.14926770E+01 0.48794986E+00 0.49267702E+00
 0.66331658E+00 0.74346866E+19 0.75037285E+19 0.74346866E+19 0.75037285E+19 0.63143505E+06 0.63679560E+06 0.75774002E+06 0.76413198E+06 0.14963442E+01 0.15002275E+01 0.49542791E+00 0.50022751E+00
 0.66834171E+00 0.73593472E+19 0.74276494E+19 0.73593472E+19 0.74276494E+19 0.62385980E+06 0.62918768E+06 0.74865269E+06 0.75500248E+06 0.15039183E+01 0.15078354E+01 0.50296282E+00 0.50783543E+00
 0.67336683E+00 0.72834399E+19 0.73509960E+19 0.72834399E+19 0.73509960E+19 0.61622716E+06 0.62152235E+06 0.73949649E+06 0.74580409E+06 0.15115506E+01 0.15155008E+01 0.51055461E+00 0.51550076E+00
 0.67839196E+00 0.72069648E+19 0.72737685E+19 0.72069648E+19 0.72737685E+19 0.60853714E+06 0.61379960E+06 0.73027144E+06 0.73653678E+06 0.15192411E+01 0.15232235E+01 0.51820326E+00 0.52322351E+00
 0.68341709E+00 0.71299219E+19 0.71959669E+19 0.71299219E+19 0.71959669E+19 0.60078974E+06 0.60601943E+06 0.72097751E+06 0.72720058E+06 0.15269899E+01 0.15310037E+01 0.52590878E+00 0.53100368E+00
 0.68844221E+00 0.70523112E+19 0.71175910E+19 0.70523112E+19 0.71175910E+19 0.59298497E+06 0.59818185E+06 0.71161473E+06 0.71779548E+06 0.15347970E+01 0.15388413E+01 0.53367116E+00 0.53884126E+00
 0.69346734E+00 0.69741329E+19 0.70386409E+19 0.69741329E+19 0.70386409E+19 0.58512282E+06 0.59028684E+06 0.70218309E+06 0.70832147E+06 0.15426624E+01 0.15467363E+01 0.54149042E+00 0.54673627E+00
 0.69849246E+00 0.68953870E+19 0.69591167E+19 0.68953870E+19 0.69591167E+19 0.57720331E+06 0.58233442E+06 0.69268260E+06 0.69877856E+06 0.15505862E+01 0.15546887E+01 0.54936654E+00 0.55468869E+00
 0.70351759E+00 0.68160736E+19 0.68790183E+19 0.68160736E+19 0.68790183E+19 0.56922645E+06 0.57432458E+06 0.68311327E+06 0.68916676E+06 0.15585685E+01 0.15626985E+01 0.55729953E+00 0.56269853E+00
 0.70854271E+00 0.67361928E+19 0.67983457E+19 0.67361928E+19 0.67983457E+19 0.56119223E+06 0.56625732E+06 0.67347510E+06 0.67948604E+06 0.15666093E+01 0.15707658E+01 0.56528938E+00 0.57076579E+00
 0.71356784E+00 0.66557446E+19 0.67170989E+19 0.66557446E+19 0.67170989E+19 0.55310067E+06 0.55813264E+06 0.66376810E+06 0.66973643E+06 0.15747087E+01 0.15788905E+01 0.57333610E+00 0.57889047E+00
 0.71859296E+00 0.65747291E+19 0.66352780E+19 0.65747291E+19 0.66352780E+19 0.54495178E+06 0.54995054E+06 0.65399229E+06 0.65991792E+06 0.15828667E+01 0.15870726E+01 0.58143969E+00 0.58707257E+00
 0.72361809E+00 0.64931465E+19 0.65528828E+19 0.64931465E+19 0.65528828E+19 0.53674557E+06 0.54171103E+06 0.64414767E+06 0.65003050E+06 0.15910833E+01 0.15953121E+01 0.58960015E+00 0.59531208E+00
 0.72864322E+00 0.64109967E+19 0.64699135E+19 0.64109967E+19 0.64699135E+19 0.52848205E+06 0.53341410E+06 0.63423425E+06 0.64007418E+06 0.15993588E+01 0.16036090E+01 0.59781748E+00 0.60360901E+00
 0.73366834E+00 0.63282800E+19 0.63863700E+19 0.63282800E+19 0.63863700E+19 0.52016124E+06 0.52505975E+06 0.62425207E+06 0.63004896E+06 0.16076930E+01 0.16119634E+01 0.60609167E+00 0.61196337E+00
 0.73869347E+00 0.62449964E+19 0.63022523E+19 0.62449964E+19 0.63022523E+19 0.51178316E+06 0.51664798E+06 0.61420112E+06 0.61995484E+06 0.16160861E+01 0.16203751E+01 0.61442273E+00 0.62037513E+00
 0.74371859E+00 0.61611460E+19 0.62175604E+19 0.61611460E+19 0.62175604E+19 0.50334783E+06 0.50817879E+06 0.60408144E+06 0.60979181E+06 0.16245382E+01 0.16288443E+01 0.62281065E+00 0.62884432E+00
 0.74874372E+00 0.60767289E+19 0.61322944E+19 0.60767289E+19 0.61322944E+19 0.49485525E+06 0.49965219E+06 0.59389305E+06 0.59955988E+06 0.16330493E+01 0.16373709E+01 0.63125545E+00 0.63737093E+00
 0.75376884E+00 0.59917454E+19 0.60464541E+19 0.59917454E+19 0.60464541E+19 0.48630547E+06 0.49106816E+06 0.58363596E+06 0.58925906E+06 0.16416195E+01 0.16459550E+01 0.63975711E+00 0.64595495E+00
 0.75879397E+00 0.59061954E+19 0.59600397E+19 0.59061954E+19 0.59600397E+19 0.47769850E+06 0.48242672E+06 0.57331022E+06 0.57888933E+06 0.16502488E+01 0.16545964E+01 0.64831564E+00 0.65459639E+00
 0.76381910E+00 0.58200791E+19 0.58730511E+19 0.58200791E+19 0.58730511E+19 0.46903438E+06 0.47372786E+06 0.56291584E+06 0.56845069E+06 0.16589374E+01 0.16632953E+01 0.65693103E+00 0.66329525E+00
 0.76884422E+00 0.57333966E+19 0.57854883E+19 0.57333966E+19 0.57854883E+19 0.46031313E+06 0.46497158E+06 0.55245287E+06 0.55794316E+06 0.16676853E+01 0.16720515E+01 0.66560330E+00 0.67205153E+00
 0.77386935E+00 0.56461482E+19 0.56973514E+19 0.56461482E+19 0.56973514E+19 0.45153479E+06 0.45615789E+06 0.54192134E+06 0.54736672E+06 0.16764927E+01 0.16808652E+01 0.67433243E+00 0.68086523E+00
 0.77889447E+00 0.55583339E+19 0.56086402E+19 0.55583339E+19 0.56086402E+19 0.44269940E+06 0.44728677E+06 0.53132130E+06 0.53672139E+06 0.16853595E+01 0.16897363E+01 0.68311842E+00 0.68973634E+00
 0.78391960E+00 0.54699539E+19 0.55193549E+19 0.54699539E+19 0.55193549E+19 0.43380699E+06 0.43835824E+06 0.52065278E+06 0.52600715E+06 0.16942859E+01 0.16986649E+01 0.69196129E+00 0.69866487E+00
 0.78894472E+00 0.53810083E+19 0.54294954E+19 0.53810083E+19 0.54294954E+19 0.42485762E+06 0.42937229E+06 0.50991585E+06 0.51522401E+06 0.17032720E+01 0.17076508E+01 0.70086102E+00 0.70765083E+00
 0.79396985E+00 0.52914973E+19 0.53390617E+19 0.52914973E+19 0.53390617E+19 0.41585133E+06 0.42032892E+06 0.49911055E+06 0.50437196E+06 0.17123178E+01 0.17166942E+01 0.70981762E+00 0.71669419E+00
 0.79899497E+00 0.52014211E+19 0.52480538E+19 0.52014211E+19 0.52480538E+19 0.40678818E+06 0.41122813E+06 0.48823695E+06 0.49345102E+06 0.17214235E+01 0.17257950E+01 0.71883109E+00 0.72579498E+00
 0.80402010E+00 0.51107799E+19 0.51564718E+19 0.51107799E+19 0.51564718E+19 0.39766823E+06 0.40206992E+06 0.47729511E+06 0.48246117E+06 0.17305892E+01 0.17349532E+01 0.72790142E+00 0.73495319E+00
 0.80904523E+00 0.50195738E+19 0.50643155E+19 0.50195738E+19 0.50643155E+19 0.38849154E+06 0.39285430E+06 0.46628511E+06 0.47140242E+06 0.17398150E+01 0.17441688E+01 0.73702862E+00 0.74416881E+00
 0.81407035E+00 0.49278030E+19 0.49715851E+19 0.49278030E+19 0.49715851E+19 0.37925818E+06 0.38358126E+06 0.45520702E+06 0.46027477E+06 0.17491009E+01 0.17534419E+01 0.74621269E+00 0.75344185E+00
 0.81909548E+00 0.48354676E+19 0.48782805E+19 0.48354676E+19 0.48782805E+19 0.36996823E+06 0.37425080E+06 0.44406094E+06 0.44907822E+06 0.17584471E+01 0.17627723E+01 0.75545363E+00 0.76277231E+00
 0.82412060E+00 0.47425680E+19 0.47844017E+19 0.47425680E+19 0.47844017E+19 0.36062177E+06 0.36486292E+06 0.43284695E+06 0.43781277E+06 0.17678537E+01 0.17721602E+01 0.76475143E+00 0.77216019E+00
 0.82914573E+00 0.46491043E+19 0.46899487E+19 0.46491043E+19 0.46899487E+19 0.35121890E+06 0.35541762E+06 0.42156516E+06 0.42647841E+06 0.17773209E+01 0.17816055E+01 0.77410610E+00 0.78160549E+00
 0.83417085E+00 0.45550766E+19 0.45949216E+19 0.45550766E+19 0.45949216E+19 0.34175972E+06 0.34591491E+06 0.41021568E+06 0.41507515E+06 0.17868487E+01 0.17911082E+01 0.78351764E+00 0.79110820E+00
 0.83919598E+00 0.44604852E+19 0.44993203E+19 0.44604852E+19 0.44993203E+19 0.33224433E+06 0.33635477E+06 0.39879864E+06 0.40360299E+06 0.17964373E+01 0.18006683E+01 0.79298604E+00 0.80066834E+00
 0.84422111E+00 0.43653303E+19 0.44031447E+19 0.43653303E+19 0.44031447E+19 0.32267285E+06 0.32673722E+06 0.38731416E+06 0.39206193E+06 0.18060868E+01 0.18102859E+01 0.80251132E+00 0.81028589E+00
 0.84924623E+00 0.42696121E+19 0.43063950E+19 0.42696121E+19 0.43063950E+19 0.31304542E+06 0.31706225E+06 0.37576241E+06 0.38045197E+06 0.18157974E+01 0.18199609E+01 0.81209346E+00 0.81996086E+00
 0.85427136E+00 0.41733308E+19 0.42090712E+19 0.41733308E+19 0.42090712E+19 0.30336217E+06 0.30732987E+06 0.36414353E+06 0.36877310E+06 0.18255691E+01 0.18296932E+01 0.82173246E+00 0.82969325E+00
 0.85929648E+00 0.40764866E+19 0.41111731E+19 0.40764866E+19 0.41111731E+19 0.29362327E+06 0.29754006E+06 0.35245771E+06 0.35702533E+06 0.18354023E+01 0.18394831E+01 0.83142834E+00 0.83948305E+00
 0.86432161E+00 0.39790797E+19 0.40127009E+19 0.39790797E+19 0.40127009E+19 0.28382888E+06 0.28769283E+06 0.34070514E+06 0.34520866E+06 0.18452969E+01 0.18493303E+01 0.84118108E+00 0.84933028E+00
 0.86934673E+00 0.38811103E+19 0.39136544E+19 0.38811103E+19 0.39136544E+19 0.27397919E+06 0.27778819E+06 0.32888603E+06 0.33332309E+06 0.18552533E+01 0.18592349E+01 0.85099069E+00 0.85923492E+00
 0.87437186E+00 0.37825786E+19 0.38140338E+19 0.37825786E+19 0.38140338E+19 0.26407440E+06 0.26782613E+06 0.31700061E+06 0.32136862E+06 0.18652715E+01 0.18691970E+01 0.86085716E+00 0.86919698E+00
 0.87939698E+00 0.36834849E+19 0.37138390E+19 0.36834849E+19 0.37138390E+19 0.25411474E+06 0.25780665E+06 0.30504914E+06 0.30934524E+06 0.18753518E+01 0.18792165E+01 0.87078051E+00 0.87921646E+00
 0.88442211E+00 0.35838292E+19 0.36130701E+19 0.35838292E+19 0.36130701E+19 0.24410045E+06 0.24772976E+06 0.29303190E+06 0.29725297E+06 0.18854943E+01 0.18892934E+01 0.88076072E+00 0.88929336E+00
 0.88944724E+00 0.34836119E+19 0.35117269E+19 0.34836119E+19 0.35117269E+19 0.23403180E+06 0.23759544E+06 0.28094920E+06 0.28509179E+06 0.18956993E+01 0.18994277E+01 0.89079780E+00 0.89942767E+00
 0.89447236E+00 0.33828331E+19 0.34098096E+19 0.33828331E+19 0.34098096E+19 0.22390910E+06 0.22740371E+06 0.26880138E+06 0.27286171E+06 0.19059670E+01 0.19096194E+01 0.90089174E+00 0.90961941E+00
 0.89949749E+00 0.32814929E+19 0.33073181E+19 0.32814929E+19 0.33073181E+19 0.21373268E+06 0.21715455E+06 0.25658882E+06 0.26056273E+06 0.19162977E+01 0.19198686E+01 0.91104256E+00 0.91986856E+00
 0.90452261E+00 0.31795915E+19 0.32042524E+19 0.31795915E+19 0.32042524E+19 0.20350291E+06 0.20684798E+06 0.24431194E+06 0.24819484E+06 0.19266916E+01 0.19301751E+01 0.92125024E+00 0.93017513E+00
 0.90954774E+00 0.30771291E+19 0.31006125E+19 0.30771291E+19 0.31006125E+19 0.19322018E+06 0.19648400E+06 0.23197122E+06 0.23575806E+06 0.19371489E+01 0.19405391E+01 0.93151478E+00 0.94053912E+00
 0.91457286E+00 0.29741058E+19 0.29963984E+19 0.29741058E+19 0.29963984E+19 0.18288497E+06 0.18606259E+06 0.21956716E+06 0.22325237E+06 0.19476701E+01 0.19509605E+01 0.94183620E+00 0.95096052E+00
 0.91959799E+00 0.28705218E+19 0.28916102E+19 0.28705218E+19 0.28916102E+19 0.17249777E+06 0.17558376E+06 0.20710035E+06 0.21067778E+06 0.19582554E+01 0.19614393E+01 0.95221448E+00 0.96143935E+00
 0.92462312E+00 0.27663771E+19 0.27862477E+19 0.27663771E+19 0.27862477E+19 0.16205915E+06 0.16504752E+06 0.19457146E+06 0.19803429E+06 0.19689052E+01 0.19719756E+01 0.96264963E+00 0.97197559E+00
 0.92964824E+00 0.26616718E+19 0.26803111E+19 0.26616718E+19 0.26803111E+19 0.15156977E+06 0.15445386E+06 0.18198121E+06 0.18532189E+06 0.19796199E+01 0.19825693E+01 0.97314164E+00 0.98256925E+00
 0.93467337E+00 0.25564060E+19 0.25738003E+19 0.25564060E+19 0.25738003E+19 0.14103034E+06 0.14380278E+06 0.16933044E+06 0.17254060E+06 0.19904001E+01 0.19932203E+01 0.98369053E+00 0.99322033E+00
 0.93969849E+00 0.24505797E+19 0.24667153E+19 0.24505797E+19 0.24667153E+19 0.13044169E+06 0.13309428E+06 0.15662009E+06 0.15969040E+06 0.20012461E+01 0.20039288E+01 0.99429628E+00 0.10039288E+01
 0.94472362E+00 0.23441929E+19 0.23590562E+19 0.23441929E+19 0.23590562E+19 0.11980476E+06 0.12232837E+06 0.14385126E+06 0.14677130E+06 0.20121586E+01 0.20146947E+01 0.10049589E+01 0.10146947E+01
 0.94974874E+00 0.22372455E+19 0.22508228E+19 0.22372455E+19 0.22508228E+19 0.10912063E+06 0.11150503E+06 0.13102518E+06 0.13378330E+06 0.20231383E+01 0.20255181E+01 0.10156784E+01 0.10255181E+01
 0.95477387E+00 0.21297377E+19 0.21420153E+19 0.21297377E+19 0.21420153E+19 0.98390537E+05 0.10062428E+06 0.11814329E+06 0.12072640E+06 0.20341860E+01 0.20363988E+01 0.10264547E+01 0.10363988E+01
 0.95979899E+00 0.20216691E+19 0.20326336E+19 0.20216691E+19 0.20326336E+19 0.87615942E+05 0.89686111E+05 0.10520727E+06 0.10760059E+06 0.20453025E+01 0.20473370E+01 0.10372880E+01 0.10473370E+01
 0.96482412E+00 0.19130397E+19 0.19226777E+19 0.19130397E+19 0.19226777E+19 0.76798541E+05 0.78690522E+05 0.92219078E+05 0.94405888E+05 0.20564890E+01 0.20583326E+01 0.10481780E+01 0.10583326E+01
 0.96984925E+00 0.18038494E+19 0.18121477E+19 0.18038494E+19 0.18121477E+19 0.65940341E+05 0.67637515E+05 0.79181034E+05 0.81142280E+05 0.20677467E+01 0.20693856E+01 0.10591250E+01 0.10693856E+01
 0.97487437E+00 0.16940978E+19 0.17010434E+19 0.16940978E+19 0.17010434E+19 0.55043741E+05 0.56527090E+05 0.66095914E+05 0.67809770E+05 0.20790772E+01 0.20804960E+01 0.10701288E+01 0.10804960E+01
 0.97989950E+00 0.15837847E+19 0.15893650E+19 0.15837847E+19 0.15893650E+19 0.44111635E+05 0.45359247E+05 0.52967072E+05 0.54408358E+05 0.20904824E+01 0.20916639E+01 0.10811895E+01 0.10916639E+01
 0.98492462E+00 0.14729097E+19 0.14771124E+19 0.14729097E+19 0.14771124E+19 0.33147564E+05 0.34133985E+05 0.39798611E+05 0.40938044E+05 0.21019647E+01 0.21028891E+01 0.10923097E+01 0.11028891E+01
 0.98994975E+00 0.13614725E+19 0.13642856E+19 0.13614725E+19 0.13642856E+19 0.22155920E+05 0.22851305E+05 0.26595626E+05 0.27398828E+05 0.21135271E+01 0.21141718E+01 0.11035871E+01 0.11141718E+01
 0.99497487E+00 0.12494726E+19 0.12508846E+19 0.12494726E+19 0.12508846E+19 0.11142249E+05 0.11511207E+05 0.13364554E+05 0.13790710E+05 0.21251736E+01 0.21255119E+01 0.11165963E+01 0.11255119E+01
 0.10000000E+01 0.11369094E+19 0.11369094E+19 0.11369094E+19 0.11369094E+19 0.11369094E+03 0.11369094E+03 0.11369094E+03 0.11369094E+03 0.21369094E+01 0.21369094E+01 0.11369094E+01 0.11369094E+01
