 0.59296482E+00 0.63218988E+19 0.63928175E+19 0.63218988E+19 0.63928175E+19 0.54674332E+06 0.55394655E+06 0.65604148E+06 0.66471877E+06 0.12965842E+01 0.13003451E+01 0.29664049E+00 0.30034515E+00
 0.59798995E+00 0.62714270E+19 0.63416959E+19 0.62714270E+19 0.63416959E+19 0.54164059E+06 0.54883438E+06 0.64992555E+06 0.65858417E+06 0.13016911E+01 0.13054573E+01 0.30168960E+00 0.30545731E+00
 0.60301508E+00 0.62205302E+19 0.62901428E+19 0.62205302E+19 0.62901428E+19 0.53649484E+06 0.54367908E+06 0.64375800E+06 0.65239781E+06 0.13068427E+01 0.13106126E+01 0.30678131E+00 0.31061262E+00
 0.60804020E+00 0.61692083E+19 0.62381583E+19 0.61692083E+19 0.62381583E+19 0.53130609E+06 0.53848063E+06 0.63753883E+06 0.64615967E+06 0.13120390E+01 0.13158111E+01 0.31191564E+00 0.31581107E+00
 0.61306533E+00 0.61174615E+19 0.61857425E+19 0.61174615E+19 0.61857425E+19 0.52607434E+06 0.53323904E+06 0.63126806E+06 0.63986976E+06 0.13172799E+01 0.13210527E+01 0.31709257E+00 0.32105265E+00
 0.61809045E+00 0.60652896E+19 0.61328952E+19 0.60652896E+19 0.61328952E+19 0.52079961E+06 0.52795431E+06 0.62494571E+06 0.63352809E+06 0.13225655E+01 0.13263374E+01 0.32231212E+00 0.32633738E+00
 0.62311558E+00 0.60126929E+19 0.60796165E+19 0.60126929E+19 0.60796165E+19 0.51548193E+06 0.52262644E+06 0.61857180E+06 0.62713465E+06 0.13278958E+01 0.13316653E+01 0.32757427E+00 0.33166525E+00
 0.62814070E+00 0.59596712E+19 0.60259064E+19 0.59596712E+19 0.60259064E+19 0.51012131E+06 0.51725543E+06 0.61214634E+06 0.62068943E+06 0.13332709E+01 0.13370363E+01 0.33287903E+00 0.33703626E+00
 0.63316583E+00 0.59062248E+19 0.59717649E+19 0.59062248E+19 0.59717649E+19 0.50471777E+06 0.51184128E+06 0.60566937E+06 0.61419245E+06 0.13386908E+01 0.13424504E+01 0.33822640E+00 0.34245041E+00
 0.63819095E+00 0.58523536E+19 0.59171920E+19 0.58523536E+19 0.59171920E+19 0.49927134E+06 0.50638399E+06 0.59914090E+06 0.60764370E+06 0.13441555E+01 0.13479077E+01 0.34361638E+00 0.34790770E+00
 0.64321608E+00 0.57980576E+19 0.58621877E+19 0.57980576E+19 0.58621877E+19 0.49378202E+06 0.50088356E+06 0.59256095E+06 0.60104319E+06 0.13496650E+01 0.13534081E+01 0.34904896E+00 0.35340814E+00
 0.64824121E+00 0.57433369E+19 0.58067519E+19 0.57433369E+19 0.58067519E+19 0.48824986E+06 0.49533999E+06 0.58592955E+06 0.59439090E+06 0.13552194E+01 0.13589517E+01 0.35452416E+00 0.35895171E+00
 0.65326633E+00 0.56881916E+19 0.57508848E+19 0.56881916E+19 0.57508848E+19 0.48267486E+06 0.48975327E+06 0.57924673E+06 0.58768684E+06 0.13608186E+01 0.13645384E+01 0.36004196E+00 0.36453842E+00
 0.65829146E+00 0.56326217E+19 0.56945863E+19 0.56326217E+19 0.56945863E+19 0.47705707E+06 0.48412342E+06 0.57251251E+06 0.58093102E+06 0.13664628E+01 0.13701683E+01 0.36560237E+00 0.37016828E+00
 0.66331658E+00 0.55766272E+19 0.56378563E+19 0.55766272E+19 0.56378563E+19 0.47139650E+06 0.47845043E+06 0.56572693E+06 0.57412343E+06 0.13721519E+01 0.13758413E+01 0.37120539E+00 0.37584127E+00
 0.66834171E+00 0.55202082E+19 0.55806950E+19 0.55202082E+19 0.55806950E+19 0.46569319E+06 0.47273429E+06 0.55889001E+06 0.56726406E+06 0.13778860E+01 0.13815574E+01 0.37685102E+00 0.38155740E+00
 0.67336683E+00 0.54633648E+19 0.55231022E+19 0.54633648E+19 0.55231022E+19 0.45994716E+06 0.46697501E+06 0.55200179E+06 0.56035293E+06 0.13836650E+01 0.13873167E+01 0.38253925E+00 0.38731668E+00
 0.67839196E+00 0.54060969E+19 0.54650781E+19 0.54060969E+19 0.54650781E+19 0.45415845E+06 0.46117260E+06 0.54506230E+06 0.55339003E+06 0.13894890E+01 0.13931191E+01 0.38827010E+00 0.39311910E+00
 0.68341709E+00 0.53484046E+19 0.54066225E+19 0.53484046E+19 0.54066225E+19 0.44832709E+06 0.45532704E+06 0.53807159E+06 0.54637537E+06 0.13953581E+01 0.13989647E+01 0.39404355E+00 0.39896465E+00
 0.68844221E+00 0.52902880E+19 0.53477355E+19 0.52902880E+19 0.53477355E+19 0.44245312E+06 0.44943834E+06 0.53102968E+06 0.53930893E+06 0.14012721E+01 0.14048534E+01 0.39985962E+00 0.40485335E+00
 0.69346734E+00 0.52317470E+19 0.52884171E+19 0.52317470E+19 0.52884171E+19 0.43653658E+06 0.44350651E+06 0.52393663E+06 0.53219072E+06 0.14072312E+01 0.14107852E+01 0.40571829E+00 0.41078519E+00
 0.69849246E+00 0.51727818E+19 0.52286673E+19 0.51727818E+19 0.52286673E+19 0.43057750E+06 0.43753153E+06 0.51679247E+06 0.52502075E+06 0.14132354E+01 0.14167602E+01 0.41161957E+00 0.41676017E+00
 0.70351759E+00 0.51133924E+19 0.51684861E+19 0.51133924E+19 0.51684861E+19 0.42457593E+06 0.43151341E+06 0.50959726E+06 0.51779900E+06 0.14192846E+01 0.14227783E+01 0.41756345E+00 0.42277829E+00
 0.70854271E+00 0.50535787E+19 0.51078735E+19 0.50535787E+19 0.51078735E+19 0.41853191E+06 0.42545215E+06 0.50235103E+06 0.51052549E+06 0.14253789E+01 0.14288395E+01 0.42354995E+00 0.42883955E+00
 0.71356784E+00 0.49933409E+19 0.50468295E+19 0.49933409E+19 0.50468295E+19 0.41244549E+06 0.41934775E+06 0.49505384E+06 0.50320021E+06 0.14315182E+01 0.14349439E+01 0.42957906E+00 0.43494395E+00
 0.71859296E+00 0.49326788E+19 0.49853541E+19 0.49326788E+19 0.49853541E+19 0.40631672E+06 0.41320020E+06 0.48770574E+06 0.49582316E+06 0.14377027E+01 0.14410915E+01 0.43565077E+00 0.44109149E+00
 0.72361809E+00 0.48715927E+19 0.49234473E+19 0.48715927E+19 0.49234473E+19 0.40014564E+06 0.40700952E+06 0.48030680E+06 0.48839434E+06 0.14439322E+01 0.14472822E+01 0.44176509E+00 0.44728217E+00
 0.72864322E+00 0.48100824E+19 0.48611091E+19 0.48100824E+19 0.48611091E+19 0.39393231E+06 0.40077570E+06 0.47285706E+06 0.48091376E+06 0.14502068E+01 0.14535160E+01 0.44792202E+00 0.45351600E+00
 0.73366834E+00 0.47481481E+19 0.47983394E+19 0.47481481E+19 0.47983394E+19 0.38767679E+06 0.39449874E+06 0.46535659E+06 0.47338140E+06 0.14565266E+01 0.14597930E+01 0.45412156E+00 0.45979296E+00
 0.73869347E+00 0.46857896E+19 0.47351384E+19 0.46857896E+19 0.47351384E+19 0.38137914E+06 0.38817863E+06 0.45780546E+06 0.46579728E+06 0.14628914E+01 0.14661131E+01 0.46036371E+00 0.46611306E+00
 0.74371859E+00 0.46230070E+19 0.46715059E+19 0.46230070E+19 0.46715059E+19 0.37503942E+06 0.38181539E+06 0.45020373E+06 0.45816138E+06 0.14693013E+01 0.14724763E+01 0.46664846E+00 0.47247631E+00
 0.74874372E+00 0.45598003E+19 0.46074421E+19 0.45598003E+19 0.46074421E+19 0.36865769E+06 0.37540900E+06 0.44255147E+06 0.45047372E+06 0.14757562E+01 0.14788827E+01 0.47297583E+00 0.47888269E+00
 0.75376884E+00 0.44961695E+19 0.45429468E+19 0.44961695E+19 0.45429468E+19 0.36223402E+06 0.36895948E+06 0.43484877E+06 0.44273429E+06 0.14822563E+01 0.14853322E+01 0.47934580E+00 0.48533222E+00
 0.75879397E+00 0.44321145E+19 0.44780202E+19 0.44321145E+19 0.44780202E+19 0.35576848E+06 0.36246681E+06 0.42709570E+06 0.43494309E+06 0.14888014E+01 0.14918249E+01 0.48575838E+00 0.49182488E+00
 0.76381910E+00 0.43676354E+19 0.44126621E+19 0.43676354E+19 0.44126621E+19 0.34926116E+06 0.35593100E+06 0.41929235E+06 0.42710012E+06 0.14953915E+01 0.14983607E+01 0.49221357E+00 0.49836069E+00
 0.76884422E+00 0.43027321E+19 0.43468726E+19 0.43027321E+19 0.43468726E+19 0.34271213E+06 0.34935206E+06 0.41143879E+06 0.41920538E+06 0.15020266E+01 0.15049396E+01 0.49871137E+00 0.50493964E+00
 0.77386935E+00 0.42374045E+19 0.42806517E+19 0.42374045E+19 0.42806517E+19 0.33612146E+06 0.34272997E+06 0.40353514E+06 0.41125888E+06 0.15087067E+01 0.15115617E+01 0.50525178E+00 0.51156173E+00
 0.77889447E+00 0.41716527E+19 0.42139994E+19 0.41716527E+19 0.42139994E+19 0.32948926E+06 0.33606474E+06 0.39558147E+06 0.40326060E+06 0.15154318E+01 0.15182270E+01 0.51183480E+00 0.51822696E+00
 0.78391960E+00 0.41054764E+19 0.41469157E+19 0.41054764E+19 0.41469157E+19 0.32281562E+06 0.32935637E+06 0.38757790E+06 0.39521056E+06 0.15222018E+01 0.15249353E+01 0.51846042E+00 0.52493533E+00
 0.78894472E+00 0.40388757E+19 0.40794006E+19 0.40388757E+19 0.40794006E+19 0.31610062E+06 0.32260486E+06 0.37952454E+06 0.38710874E+06 0.15290167E+01 0.15316868E+01 0.52512865E+00 0.53168684E+00
 0.79396985E+00 0.39718505E+19 0.40114541E+19 0.39718505E+19 0.40114541E+19 0.30934437E+06 0.31581021E+06 0.37142150E+06 0.37895516E+06 0.15358765E+01 0.15384815E+01 0.53183949E+00 0.53848149E+00
 0.79899497E+00 0.39044006E+19 0.39430762E+19 0.39044006E+19 0.39430762E+19 0.30254699E+06 0.30897241E+06 0.36326889E+06 0.37074981E+06 0.15427811E+01 0.15453193E+01 0.53859294E+00 0.54531928E+00
 0.80402010E+00 0.38365259E+19 0.38742669E+19 0.38365259E+19 0.38742669E+19 0.29570858E+06 0.30209148E+06 0.35506684E+06 0.36249269E+06 0.15497305E+01 0.15522002E+01 0.54538900E+00 0.55220021E+00
 0.80904523E+00 0.37682264E+19 0.38050262E+19 0.37682264E+19 0.38050262E+19 0.28882927E+06 0.29516741E+06 0.34681550E+06 0.35418381E+06 0.15567245E+01 0.15591243E+01 0.55222767E+00 0.55912429E+00
 0.81407035E+00 0.36995018E+19 0.37353540E+19 0.36995018E+19 0.37353540E+19 0.28190918E+06 0.28820020E+06 0.33851499E+06 0.34582315E+06 0.15637633E+01 0.15660915E+01 0.55910894E+00 0.56609150E+00
 0.81909548E+00 0.36303520E+19 0.36652505E+19 0.36303520E+19 0.36652505E+19 0.27494844E+06 0.28118984E+06 0.33016547E+06 0.33741073E+06 0.15708466E+01 0.15731019E+01 0.56603283E+00 0.57310185E+00
 0.82412060E+00 0.35607767E+19 0.35947155E+19 0.35607767E+19 0.35947155E+19 0.26794720E+06 0.27413635E+06 0.32176710E+06 0.32894653E+06 0.15779745E+01 0.15801553E+01 0.57299932E+00 0.58015535E+00
 0.82914573E+00 0.34907759E+19 0.35237492E+19 0.34907759E+19 0.35237492E+19 0.26090560E+06 0.26703971E+06 0.31332004E+06 0.32043057E+06 0.15851469E+01 0.15872520E+01 0.58000842E+00 0.58725198E+00
 0.83417085E+00 0.34203492E+19 0.34523514E+19 0.34203492E+19 0.34523514E+19 0.25382381E+06 0.25989993E+06 0.30482448E+06 0.31186284E+06 0.15923636E+01 0.15943918E+01 0.58706013E+00 0.59439176E+00
 0.83919598E+00 0.33494965E+19 0.33805222E+19 0.33494965E+19 0.33805222E+19 0.24670200E+06 0.25271702E+06 0.29628059E+06 0.30324334E+06 0.15996247E+01 0.16015747E+01 0.59415445E+00 0.60157468E+00
 0.84422111E+00 0.32782173E+19 0.33082617E+19 0.32782173E+19 0.33082617E+19 0.23954033E+06 0.24549096E+06 0.28768858E+06 0.29457207E+06 0.16069299E+01 0.16088007E+01 0.60129137E+00 0.60880073E+00
 0.84924623E+00 0.32065116E+19 0.32355697E+19 0.32065116E+19 0.32355697E+19 0.23233901E+06 0.23822176E+06 0.27904866E+06 0.28584903E+06 0.16142793E+01 0.16160699E+01 0.60847091E+00 0.61606993E+00
 0.85427136E+00 0.31343789E+19 0.31624463E+19 0.31343789E+19 0.31624463E+19 0.22509823E+06 0.23090942E+06 0.27036106E+06 0.27707422E+06 0.16216727E+01 0.16233823E+01 0.61569305E+00 0.62338227E+00
 0.85929648E+00 0.30618189E+19 0.30888915E+19 0.30618189E+19 0.30888915E+19 0.21781822E+06 0.22355394E+06 0.26162602E+06 0.26824765E+06 0.16291100E+01 0.16307378E+01 0.62295780E+00 0.63073775E+00
 0.86432161E+00 0.29888312E+19 0.30149053E+19 0.29888312E+19 0.30149053E+19 0.21049920E+06 0.21615532E+06 0.25284381E+06 0.25936930E+06 0.16365910E+01 0.16381364E+01 0.63026516E+00 0.63813637E+00
 0.86934673E+00 0.29154154E+19 0.29404877E+19 0.29154154E+19 0.29404877E+19 0.20314142E+06 0.20871356E+06 0.24401469E+06 0.25043919E+06 0.16441158E+01 0.16455781E+01 0.63761513E+00 0.64557813E+00
 0.87437186E+00 0.28415711E+19 0.28656387E+19 0.28415711E+19 0.28656387E+19 0.19574515E+06 0.20122866E+06 0.23513897E+06 0.24145731E+06 0.16516840E+01 0.16530630E+01 0.64500771E+00 0.65306303E+00
 0.87939698E+00 0.27672979E+19 0.27903583E+19 0.27672979E+19 0.27903583E+19 0.18831067E+06 0.19370062E+06 0.22621697E+06 0.23242366E+06 0.16592956E+01 0.16605911E+01 0.65244289E+00 0.66059107E+00
 0.88442211E+00 0.26925952E+19 0.27146464E+19 0.26925952E+19 0.27146464E+19 0.18083829E+06 0.18612944E+06 0.21724903E+06 0.22333824E+06 0.16669504E+01 0.16681623E+01 0.65992069E+00 0.66816226E+00
 0.88944724E+00 0.26174625E+19 0.26385032E+19 0.26174625E+19 0.26385032E+19 0.17332835E+06 0.17851511E+06 0.20823554E+06 0.21420105E+06 0.16746482E+01 0.16757766E+01 0.66744109E+00 0.67577658E+00
 0.89447236E+00 0.25418993E+19 0.25619286E+19 0.25418993E+19 0.25619286E+19 0.16578122E+06 0.17085765E+06 0.19917690E+06 0.20501210E+06 0.16823889E+01 0.16834340E+01 0.67500410E+00 0.68343404E+00
 0.89949749E+00 0.24659050E+19 0.24849225E+19 0.24659050E+19 0.24849225E+19 0.15819727E+06 0.16315705E+06 0.19007355E+06 0.19577137E+06 0.16901722E+01 0.16911346E+01 0.68260972E+00 0.69113465E+00
 0.90452261E+00 0.23894788E+19 0.24074851E+19 0.23894788E+19 0.24074851E+19 0.15057695E+06 0.15541330E+06 0.18092598E+06 0.18647888E+06 0.16979979E+01 0.16988784E+01 0.69025795E+00 0.69887839E+00
 0.90954774E+00 0.23126203E+19 0.23296162E+19 0.23126203E+19 0.23296162E+19 0.14292072E+06 0.14762641E+06 0.17173472E+06 0.17713461E+06 0.17058658E+01 0.17066653E+01 0.69794879E+00 0.70666528E+00
 0.91457286E+00 0.22353286E+19 0.22513160E+19 0.22353286E+19 0.22513160E+19 0.13522911E+06 0.13979639E+06 0.16250036E+06 0.16773858E+06 0.17137757E+01 0.17144953E+01 0.70568223E+00 0.71449531E+00
 0.91959799E+00 0.21576030E+19 0.21725843E+19 0.21576030E+19 0.21725843E+19 0.12750268E+06 0.13192322E+06 0.15322353E+06 0.15829078E+06 0.17217273E+01 0.17223685E+01 0.71345828E+00 0.72236847E+00
 0.92462312E+00 0.20794427E+19 0.20934212E+19 0.20794427E+19 0.20934212E+19 0.11974207E+06 0.12400691E+06 0.14390496E+06 0.14879121E+06 0.17297202E+01 0.17302848E+01 0.72127695E+00 0.73028478E+00
 0.92964824E+00 0.20008469E+19 0.20138267E+19 0.20008469E+19 0.20138267E+19 0.11194798E+06 0.11604747E+06 0.13454543E+06 0.13923987E+06 0.17377542E+01 0.17382442E+01 0.72913822E+00 0.73824423E+00
 0.93467337E+00 0.19218148E+19 0.19338008E+19 0.19218148E+19 0.19338008E+19 0.10412121E+06 0.10804488E+06 0.12514586E+06 0.12963677E+06 0.17458288E+01 0.17462468E+01 0.73704209E+00 0.74624682E+00
 0.93969849E+00 0.18423453E+19 0.18533435E+19 0.18423453E+19 0.18533435E+19 0.96262646E+05 0.99999147E+05 0.11570723E+06 0.11998189E+06 0.17539437E+01 0.17542925E+01 0.74498858E+00 0.75429255E+00
 0.94472362E+00 0.17624375E+19 0.17724548E+19 0.17624375E+19 0.17724548E+19 0.88373292E+05 0.91910276E+05 0.10623070E+06 0.11027525E+06 0.17620985E+01 0.17623814E+01 0.75297768E+00 0.76238142E+00
 0.94974874E+00 0.16820905E+19 0.16911347E+19 0.16820905E+19 0.16911347E+19 0.80454300E+05 0.83778265E+05 0.96717565E+05 0.10051683E+06 0.17702926E+01 0.17705134E+01 0.76100938E+00 0.77051343E+00
 0.95477387E+00 0.16013031E+19 0.16093832E+19 0.16013031E+19 0.16093832E+19 0.72506988E+05 0.75603114E+05 0.87169320E+05 0.90706652E+05 0.17785254E+01 0.17786886E+01 0.76908369E+00 0.77868858E+00
 0.95979899E+00 0.15200744E+19 0.15272003E+19 0.15200744E+19 0.15272003E+19 0.64532885E+05 0.67384822E+05 0.77587699E+05 0.80844702E+05 0.17867963E+01 0.17869069E+01 0.77720061E+00 0.78690687E+00
 0.96482412E+00 0.14384030E+19 0.14445860E+19 0.14384030E+19 0.14445860E+19 0.56533772E+05 0.59123389E+05 0.67974723E+05 0.70930982E+05 0.17951046E+01 0.17951683E+01 0.78536013E+00 0.79516831E+00
 0.96984925E+00 0.13562879E+19 0.13615402E+19 0.13562879E+19 0.13615402E+19 0.48511750E+05 0.50818815E+05 0.58332780E+05 0.60965494E+05 0.18034493E+01 0.18034729E+01 0.79356226E+00 0.80347288E+00
 0.97487437E+00 0.12737279E+19 0.12780631E+19 0.12737279E+19 0.12780631E+19 0.40469323E+05 0.42471101E+05 0.48664714E+05 0.50948237E+05 0.18118295E+01 0.18118206E+01 0.80180701E+00 0.81182059E+00
 0.97989950E+00 0.11907215E+19 0.11941545E+19 0.11907215E+19 0.11941545E+19 0.32409506E+05 0.34080246E+05 0.38973955E+05 0.40879211E+05 0.18202439E+01 0.18202114E+01 0.81009519E+00 0.82021145E+00
 0.98492462E+00 0.11072676E+19 0.11098146E+19 0.11072676E+19 0.11098146E+19 0.24335986E+05 0.25646251E+05 0.29264698E+05 0.30758417E+05 0.18286910E+01 0.18286454E+01 0.81845495E+00 0.82864544E+00
 0.98994975E+00 0.10233647E+19 0.10250432E+19 0.10233647E+19 0.10250432E+19 0.16253336E+05 0.17169115E+05 0.19542151E+05 0.20585854E+05 0.18371689E+01 0.18371226E+01 0.82736801E+00 0.83712258E+00
 0.99497487E+00 0.93901138E+18 0.93984045E+18 0.93901138E+18 0.93984045E+18 0.81673324E+04 0.86488380E+04 0.98128946E+04 0.10361521E+05 0.18456751E+01 0.18456429E+01 0.83959307E+00 0.84564286E+00
 0.10000000E+01 0.85420627E+18 0.85420627E+18 0.85420627E+18 0.85420627E+18 0.85420627E+02 0.85420627E+02 0.85420627E+02 0.85420627E+02 0.18542063E+01 0.18542063E+01 0.85420627E+00 0.85420627E+00
