 0.59296482E+00 0.87257521E+19 0.87477049E+19 0.87257521E+19 0.87477049E+19 0.75726213E+06 0.75800082E+06 0.90869115E+06 0.90957761E+06 0.14105534E+01 0.14109817E+01 0.40993666E+00 0.41098165E+00
 0.59798995E+00 0.86559769E+19 0.86777518E+19 0.86559769E+19 0.86777518E+19 0.75027233E+06 0.75100551E+06 0.90030362E+06 0.90118324E+06 0.14175420E+01 0.14179770E+01 0.41691418E+00 0.41797696E+00
 0.60301508E+00 0.85856129E+19 0.86072085E+19 0.85856129E+19 0.86072085E+19 0.74322351E+06 0.74395117E+06 0.89184527E+06 0.89271803E+06 0.14245896E+01 0.14250313E+01 0.42395058E+00 0.42503130E+00
 0.60804020E+00 0.85146601E+19 0.85360747E+19 0.85146601E+19 0.85360747E+19 0.73611567E+06 0.73683780E+06 0.88331611E+06 0.88418199E+06 0.14316962E+01 0.14321447E+01 0.43104587E+00 0.43214467E+00
 0.61306533E+00 0.84431185E+19 0.84643507E+19 0.84431185E+19 0.84643507E+19 0.72894883E+06 0.72966540E+06 0.87471614E+06 0.87557510E+06 0.14388617E+01 0.14393171E+01 0.43820003E+00 0.43931707E+00
 0.61809045E+00 0.83709881E+19 0.83920364E+19 0.83709881E+19 0.83920364E+19 0.72172296E+06 0.72243396E+06 0.86604534E+06 0.86689738E+06 0.14460863E+01 0.14465485E+01 0.44541308E+00 0.44654851E+00
 0.62311558E+00 0.82982688E+19 0.83191317E+19 0.82982688E+19 0.83191317E+19 0.71443808E+06 0.71514350E+06 0.85730373E+06 0.85814882E+06 0.14533699E+01 0.14538390E+01 0.45268501E+00 0.45383897E+00
 0.62814070E+00 0.82249607E+19 0.82456367E+19 0.82249607E+19 0.82456367E+19 0.70709418E+06 0.70779400E+06 0.84849129E+06 0.84932942E+06 0.14607124E+01 0.14611885E+01 0.46001582E+00 0.46118847E+00
 0.63316583E+00 0.81510639E+19 0.81715514E+19 0.81510639E+19 0.81715514E+19 0.69969126E+06 0.70038547E+06 0.83960803E+06 0.84043918E+06 0.14681140E+01 0.14685970E+01 0.46740552E+00 0.46859701E+00
 0.63819095E+00 0.80765782E+19 0.80968757E+19 0.80765782E+19 0.80968757E+19 0.69222931E+06 0.69291790E+06 0.83065394E+06 0.83147811E+06 0.14755745E+01 0.14760646E+01 0.47485409E+00 0.47606457E+00
 0.64321608E+00 0.80015037E+19 0.80216098E+19 0.80015037E+19 0.80216098E+19 0.68470834E+06 0.68539131E+06 0.82162903E+06 0.82244619E+06 0.14830940E+01 0.14835912E+01 0.48236155E+00 0.48359117E+00
 0.64824121E+00 0.79258404E+19 0.79457535E+19 0.79258404E+19 0.79457535E+19 0.67712835E+06 0.67780568E+06 0.81253328E+06 0.81334344E+06 0.14906726E+01 0.14911768E+01 0.48992789E+00 0.49117679E+00
 0.65326633E+00 0.78495883E+19 0.78693069E+19 0.78495883E+19 0.78693069E+19 0.66948933E+06 0.67016102E+06 0.80336670E+06 0.80416984E+06 0.14983101E+01 0.14988215E+01 0.49755311E+00 0.49882145E+00
 0.65829146E+00 0.77727474E+19 0.77922700E+19 0.77727474E+19 0.77922700E+19 0.66179127E+06 0.66245733E+06 0.79412929E+06 0.79492541E+06 0.15060066E+01 0.15065251E+01 0.50523722E+00 0.50652515E+00
 0.66331658E+00 0.76953177E+19 0.77146427E+19 0.76953177E+19 0.77146427E+19 0.65403419E+06 0.65469460E+06 0.78482104E+06 0.78561014E+06 0.15137622E+01 0.15142879E+01 0.51298020E+00 0.51428787E+00
 0.66834171E+00 0.76172992E+19 0.76364252E+19 0.76172992E+19 0.76364252E+19 0.64621807E+06 0.64687284E+06 0.77544195E+06 0.77622404E+06 0.15215767E+01 0.15221096E+01 0.52078207E+00 0.52210963E+00
 0.67336683E+00 0.75386919E+19 0.75576173E+19 0.75386919E+19 0.75576173E+19 0.63834292E+06 0.63899206E+06 0.76599202E+06 0.76676709E+06 0.15294502E+01 0.15299904E+01 0.52864282E+00 0.52999042E+00
 0.67839196E+00 0.74594958E+19 0.74782191E+19 0.74594958E+19 0.74782191E+19 0.63040872E+06 0.63105224E+06 0.75647124E+06 0.75723931E+06 0.15373828E+01 0.15379302E+01 0.53656245E+00 0.53793024E+00
 0.68341709E+00 0.73797110E+19 0.73982305E+19 0.73797110E+19 0.73982305E+19 0.62241549E+06 0.62305338E+06 0.74687962E+06 0.74764068E+06 0.15453743E+01 0.15459291E+01 0.54454097E+00 0.54592909E+00
 0.68844221E+00 0.72993373E+19 0.73176517E+19 0.72993373E+19 0.73176517E+19 0.61436321E+06 0.61499550E+06 0.73721714E+06 0.73797122E+06 0.15534249E+01 0.15539870E+01 0.55257837E+00 0.55398697E+00
 0.69346734E+00 0.72183749E+19 0.72364825E+19 0.72183749E+19 0.72364825E+19 0.60625189E+06 0.60687858E+06 0.72748381E+06 0.72823092E+06 0.15615345E+01 0.15621039E+01 0.56067464E+00 0.56210389E+00
 0.69849246E+00 0.71368237E+19 0.71547230E+19 0.71368237E+19 0.71547230E+19 0.59808153E+06 0.59870263E+06 0.71767962E+06 0.71841978E+06 0.15697031E+01 0.15702798E+01 0.56882980E+00 0.57027984E+00
 0.70351759E+00 0.70546837E+19 0.70723732E+19 0.70546837E+19 0.70723732E+19 0.58985211E+06 0.59046765E+06 0.70780458E+06 0.70853780E+06 0.15779307E+01 0.15785148E+01 0.57704385E+00 0.57851482E+00
 0.70854271E+00 0.69719550E+19 0.69894331E+19 0.69719550E+19 0.69894331E+19 0.58156364E+06 0.58217364E+06 0.69785867E+06 0.69858499E+06 0.15862173E+01 0.15868088E+01 0.58531677E+00 0.58680884E+00
 0.71356784E+00 0.68886376E+19 0.69059026E+19 0.68886376E+19 0.69059026E+19 0.57321611E+06 0.57382059E+06 0.68784190E+06 0.68856133E+06 0.15945630E+01 0.15951619E+01 0.59364858E+00 0.59516188E+00
 0.71859296E+00 0.68047314E+19 0.68217818E+19 0.68047314E+19 0.68217818E+19 0.56480953E+06 0.56540851E+06 0.67775426E+06 0.67846684E+06 0.16029676E+01 0.16035740E+01 0.60203927E+00 0.60357396E+00
 0.72361809E+00 0.67202365E+19 0.67370707E+19 0.67202365E+19 0.67370707E+19 0.55634389E+06 0.55693740E+06 0.66759574E+06 0.66830151E+06 0.16114314E+01 0.16120451E+01 0.61048884E+00 0.61204507E+00
 0.72864322E+00 0.66351528E+19 0.66517693E+19 0.66351528E+19 0.66517693E+19 0.54781919E+06 0.54840726E+06 0.65736635E+06 0.65806534E+06 0.16199541E+01 0.16205752E+01 0.61899729E+00 0.62057521E+00
 0.73366834E+00 0.65494805E+19 0.65658776E+19 0.65494805E+19 0.65658776E+19 0.53923542E+06 0.53981809E+06 0.64706609E+06 0.64775833E+06 0.16285359E+01 0.16291644E+01 0.62756462E+00 0.62916439E+00
 0.73869347E+00 0.64632195E+19 0.64793955E+19 0.64632195E+19 0.64793955E+19 0.53059259E+06 0.53116988E+06 0.63669494E+06 0.63738048E+06 0.16371768E+01 0.16378126E+01 0.63619084E+00 0.63781259E+00
 0.74371859E+00 0.63763698E+19 0.63923231E+19 0.63763698E+19 0.63923231E+19 0.52189068E+06 0.52246264E+06 0.62625291E+06 0.62693179E+06 0.16458767E+01 0.16465198E+01 0.64487594E+00 0.64651983E+00
 0.74874372E+00 0.62889314E+19 0.63046604E+19 0.62889314E+19 0.63046604E+19 0.51312971E+06 0.51369637E+06 0.61573999E+06 0.61641227E+06 0.16546357E+01 0.16552861E+01 0.65361992E+00 0.65528610E+00
 0.75376884E+00 0.62009045E+19 0.62164074E+19 0.62009045E+19 0.62164074E+19 0.50430966E+06 0.50487107E+06 0.60515619E+06 0.60582191E+06 0.16634538E+01 0.16641114E+01 0.66242278E+00 0.66411140E+00
 0.75879397E+00 0.61122889E+19 0.61275641E+19 0.61122889E+19 0.61275641E+19 0.49543053E+06 0.49598673E+06 0.59450149E+06 0.59516070E+06 0.16723309E+01 0.16729957E+01 0.67128453E+00 0.67299574E+00
 0.76381910E+00 0.60230848E+19 0.60381304E+19 0.60230848E+19 0.60381304E+19 0.48649232E+06 0.48704337E+06 0.58377589E+06 0.58442866E+06 0.16812672E+01 0.16819391E+01 0.68020516E+00 0.68193910E+00
 0.76884422E+00 0.59332921E+19 0.59481064E+19 0.59332921E+19 0.59481064E+19 0.47749504E+06 0.47804097E+06 0.57297940E+06 0.57362578E+06 0.16902625E+01 0.16909415E+01 0.68918466E+00 0.69094150E+00
 0.77386935E+00 0.58429109E+19 0.58574921E+19 0.58429109E+19 0.58574921E+19 0.46843867E+06 0.46897954E+06 0.56211200E+06 0.56275207E+06 0.16993170E+01 0.17000029E+01 0.69822306E+00 0.70000293E+00
 0.77889447E+00 0.57519412E+19 0.57662875E+19 0.57519412E+19 0.57662875E+19 0.45932322E+06 0.45985907E+06 0.55117371E+06 0.55180751E+06 0.17084306E+01 0.17091234E+01 0.70732033E+00 0.70912340E+00
 0.78391960E+00 0.56603830E+19 0.56744925E+19 0.56603830E+19 0.56744925E+19 0.45014868E+06 0.45067958E+06 0.54016451E+06 0.54079212E+06 0.17176034E+01 0.17183029E+01 0.71647648E+00 0.71830289E+00
 0.78894472E+00 0.55682365E+19 0.55821072E+19 0.55682365E+19 0.55821072E+19 0.44091506E+06 0.44144105E+06 0.52908440E+06 0.52970588E+06 0.17268353E+01 0.17275414E+01 0.72569152E+00 0.72754142E+00
 0.79396985E+00 0.54755016E+19 0.54891316E+19 0.54755016E+19 0.54891316E+19 0.43162236E+06 0.43214349E+06 0.51793339E+06 0.51854881E+06 0.17361264E+01 0.17368390E+01 0.73496544E+00 0.73683898E+00
 0.79899497E+00 0.53821785E+19 0.53955657E+19 0.53821785E+19 0.53955657E+19 0.42227056E+06 0.42278690E+06 0.50671147E+06 0.50732090E+06 0.17454767E+01 0.17461956E+01 0.74429824E+00 0.74619557E+00
 0.80402010E+00 0.52882671E+19 0.53014095E+19 0.52882671E+19 0.53014095E+19 0.41285968E+06 0.41337128E+06 0.49541865E+06 0.49602215E+06 0.17548862E+01 0.17556112E+01 0.75368992E+00 0.75561120E+00
 0.80904523E+00 0.51937675E+19 0.52066629E+19 0.51937675E+19 0.52066629E+19 0.40338972E+06 0.40389662E+06 0.48405493E+06 0.48465257E+06 0.17643550E+01 0.17650859E+01 0.76314049E+00 0.76508585E+00
 0.81407035E+00 0.50986799E+19 0.51113260E+19 0.50986799E+19 0.51113260E+19 0.39386068E+06 0.39436293E+06 0.47262030E+06 0.47321214E+06 0.17738830E+01 0.17746195E+01 0.77264993E+00 0.77461954E+00
 0.81909548E+00 0.50030042E+19 0.50153988E+19 0.50030042E+19 0.50153988E+19 0.38427256E+06 0.38477021E+06 0.46111477E+06 0.46170088E+06 0.17834704E+01 0.17842123E+01 0.78221826E+00 0.78421226E+00
 0.82412060E+00 0.49067406E+19 0.49188813E+19 0.49067406E+19 0.49188813E+19 0.37462536E+06 0.37511846E+06 0.44953834E+06 0.45011877E+06 0.17931171E+01 0.17938640E+01 0.79184548E+00 0.79386401E+00
 0.82914573E+00 0.48098892E+19 0.48217735E+19 0.48098892E+19 0.48217735E+19 0.36491909E+06 0.36540767E+06 0.43789103E+06 0.43846583E+06 0.18028231E+01 0.18035748E+01 0.80153157E+00 0.80357480E+00
 0.83417085E+00 0.47124501E+19 0.47240753E+19 0.47124501E+19 0.47240753E+19 0.35515376E+06 0.35563786E+06 0.42617283E+06 0.42674205E+06 0.18125885E+01 0.18133446E+01 0.81127654E+00 0.81334461E+00
 0.83919598E+00 0.46144233E+19 0.46257868E+19 0.46144233E+19 0.46257868E+19 0.34532937E+06 0.34580901E+06 0.41438376E+06 0.41494743E+06 0.18224134E+01 0.18231735E+01 0.82108040E+00 0.82317346E+00
 0.84422111E+00 0.45158091E+19 0.45269080E+19 0.45158091E+19 0.45269080E+19 0.33544593E+06 0.33592113E+06 0.40252383E+06 0.40308198E+06 0.18322977E+01 0.18330613E+01 0.83094314E+00 0.83306134E+00
 0.84924623E+00 0.44166075E+19 0.44274389E+19 0.44166075E+19 0.44274389E+19 0.32550346E+06 0.32597421E+06 0.39059304E+06 0.39114568E+06 0.18422416E+01 0.18430083E+01 0.84086476E+00 0.84300826E+00
 0.85427136E+00 0.43168187E+19 0.43273794E+19 0.43168187E+19 0.43273794E+19 0.31550197E+06 0.31596827E+06 0.37859141E+06 0.37913855E+06 0.18522450E+01 0.18530142E+01 0.85084526E+00 0.85301420E+00
 0.85929648E+00 0.42164429E+19 0.42267296E+19 0.42164429E+19 0.42267296E+19 0.30544147E+06 0.30590329E+06 0.36651897E+06 0.36706057E+06 0.18623081E+01 0.18630792E+01 0.86088465E+00 0.86307918E+00
 0.86432161E+00 0.41154803E+19 0.41254896E+19 0.41154803E+19 0.41254896E+19 0.29532198E+06 0.29577928E+06 0.35437573E+06 0.35491176E+06 0.18724309E+01 0.18732032E+01 0.87098292E+00 0.87320319E+00
 0.86934673E+00 0.40139310E+19 0.40236591E+19 0.40139310E+19 0.40236591E+19 0.28514353E+06 0.28559624E+06 0.34216172E+06 0.34269211E+06 0.18826134E+01 0.18833862E+01 0.88114007E+00 0.88338623E+00
 0.87437186E+00 0.39117952E+19 0.39212384E+19 0.39117952E+19 0.39212384E+19 0.27490613E+06 0.27535417E+06 0.32987696E+06 0.33040162E+06 0.18928557E+01 0.18936283E+01 0.89135610E+00 0.89362830E+00
 0.87939698E+00 0.38090732E+19 0.38182273E+19 0.38090732E+19 0.38182273E+19 0.26460983E+06 0.26505306E+06 0.31752150E+06 0.31804030E+06 0.19031579E+01 0.19039294E+01 0.90163101E+00 0.90392941E+00
 0.88442211E+00 0.37057652E+19 0.37146260E+19 0.37057652E+19 0.37146260E+19 0.25425465E+06 0.25469292E+06 0.30509536E+06 0.30560813E+06 0.19135201E+01 0.19142895E+01 0.91196481E+00 0.91428955E+00
 0.88944724E+00 0.36018715E+19 0.36104343E+19 0.36018715E+19 0.36104343E+19 0.24384063E+06 0.24427375E+06 0.29259861E+06 0.29310513E+06 0.19239424E+01 0.19247087E+01 0.92235748E+00 0.92470872E+00
 0.89447236E+00 0.34973924E+19 0.35056522E+19 0.34973924E+19 0.35056522E+19 0.23336782E+06 0.23379555E+06 0.28003128E+06 0.28053129E+06 0.19344249E+01 0.19351869E+01 0.93280904E+00 0.93518692E+00
 0.89949749E+00 0.33923281E+19 0.34002799E+19 0.33923281E+19 0.34002799E+19 0.22283628E+06 0.22325832E+06 0.26739344E+06 0.26788660E+06 0.19449677E+01 0.19457242E+01 0.94331948E+00 0.94572415E+00
 0.90452261E+00 0.32866790E+19 0.32943172E+19 0.32866790E+19 0.32943172E+19 0.21224605E+06 0.21266205E+06 0.25468516E+06 0.25517108E+06 0.19555709E+01 0.19563204E+01 0.95388881E+00 0.95632042E+00
 0.90954774E+00 0.31804455E+19 0.31877642E+19 0.31804455E+19 0.31877642E+19 0.20159723E+06 0.20200675E+06 0.24190653E+06 0.24238473E+06 0.19662346E+01 0.19669757E+01 0.96451701E+00 0.96697572E+00
 0.91457286E+00 0.30736279E+19 0.30806209E+19 0.30736279E+19 0.30806209E+19 0.19088988E+06 0.19129242E+06 0.22905763E+06 0.22952753E+06 0.19769590E+01 0.19776900E+01 0.97520410E+00 0.97769005E+00
 0.91959799E+00 0.29662266E+19 0.29728873E+19 0.29662266E+19 0.29728873E+19 0.18012410E+06 0.18051906E+06 0.21613858E+06 0.21659949E+06 0.19877443E+01 0.19884634E+01 0.98595007E+00 0.98846341E+00
 0.92462312E+00 0.28582420E+19 0.28645634E+19 0.28582420E+19 0.28645634E+19 0.16930000E+06 0.16968666E+06 0.20314951E+06 0.20360062E+06 0.19985907E+01 0.19992958E+01 0.99675492E+00 0.99929581E+00
 0.92964824E+00 0.27496746E+19 0.27556491E+19 0.27496746E+19 0.27556491E+19 0.15841770E+06 0.15879524E+06 0.19009056E+06 0.19053091E+06 0.20094983E+01 0.20101872E+01 0.10076187E+01 0.10101872E+01
 0.93467337E+00 0.26405250E+19 0.26461445E+19 0.26405250E+19 0.26461445E+19 0.14747736E+06 0.14784478E+06 0.17696190E+06 0.17739036E+06 0.20204674E+01 0.20211377E+01 0.10185413E+01 0.10211377E+01
 0.93969849E+00 0.25307935E+19 0.25360496E+19 0.25307935E+19 0.25360496E+19 0.13647915E+06 0.13683529E+06 0.16376373E+06 0.16417897E+06 0.20314982E+01 0.20321472E+01 0.10295228E+01 0.10321472E+01
 0.94472362E+00 0.24204808E+19 0.24253644E+19 0.24204808E+19 0.24253644E+19 0.12542326E+06 0.12576676E+06 0.15049629E+06 0.15089674E+06 0.20425911E+01 0.20432157E+01 0.10405631E+01 0.10432157E+01
 0.94974874E+00 0.23095874E+19 0.23140888E+19 0.23095874E+19 0.23140888E+19 0.11430993E+06 0.11463921E+06 0.13715984E+06 0.13754367E+06 0.20537464E+01 0.20543433E+01 0.10516624E+01 0.10543433E+01
 0.95477387E+00 0.21981139E+19 0.22022229E+19 0.21981139E+19 0.22022229E+19 0.10313943E+06 0.10345262E+06 0.12375472E+06 0.12411977E+06 0.20649644E+01 0.20655299E+01 0.10628206E+01 0.10655299E+01
 0.95979899E+00 0.20860609E+19 0.20897667E+19 0.20860609E+19 0.20897667E+19 0.91912092E+05 0.92207001E+05 0.11028129E+06 0.11062502E+06 0.20762457E+01 0.20767755E+01 0.10740376E+01 0.10767755E+01
 0.96482412E+00 0.19734293E+19 0.19767202E+19 0.19734293E+19 0.19767202E+19 0.80628303E+05 0.80902349E+05 0.96740020E+05 0.97059442E+05 0.20875907E+01 0.20880801E+01 0.10853135E+01 0.10880801E+01
 0.96984925E+00 0.18602195E+19 0.18630834E+19 0.18602195E+19 0.18630834E+19 0.69288527E+05 0.69538665E+05 0.83131449E+05 0.83423021E+05 0.20990001E+01 0.20994438E+01 0.10966483E+01 0.10994438E+01
 0.97487437E+00 0.17464325E+19 0.17488562E+19 0.17464325E+19 0.17488562E+19 0.57893328E+05 0.58115949E+05 0.69456237E+05 0.69715762E+05 0.21104747E+01 0.21108665E+01 0.11080419E+01 0.11108665E+01
 0.97989950E+00 0.16320689E+19 0.16340387E+19 0.16320689E+19 0.16340387E+19 0.46443390E+05 0.46634201E+05 0.55715190E+05 0.55937664E+05 0.21220153E+01 0.21223483E+01 0.11194945E+01 0.11223483E+01
 0.98492462E+00 0.15171295E+19 0.15186309E+19 0.15171295E+19 0.15186309E+19 0.34939563E+05 0.35093420E+05 0.41909302E+05 0.42088727E+05 0.21336230E+01 0.21338891E+01 0.11310060E+01 0.11338891E+01
 0.98994975E+00 0.14016153E+19 0.14026328E+19 0.14016153E+19 0.14026328E+19 0.23382906E+05 0.23493608E+05 0.28039821E+05 0.28168952E+05 0.21452993E+01 0.21454889E+01 0.11425823E+01 0.11454889E+01
 0.99497487E+00 0.12855270E+19 0.12860444E+19 0.12855270E+19 0.12860444E+19 0.11774765E+05 0.11834763E+05 0.14108330E+05 0.14178339E+05 0.21570460E+01 0.21571477E+01 0.11544391E+01 0.11571477E+01
 0.10000000E+01 0.11688656E+19 0.11688656E+19 0.11688656E+19 0.11688656E+19 0.11688656E+03 0.11688656E+03 0.11688656E+03 0.11688656E+03 0.21688656E+01 0.21688656E+01 0.11688656E+01 0.11688656E+01
