 0.59296482E+00 0.66818179E+19 0.67628453E+19 0.66818179E+19 0.67628453E+19 0.57836078E+06 0.58600997E+06 0.69399251E+06 0.70319389E+06 0.13135750E+01 0.13177297E+01 0.31359565E+00 0.31772966E+00
 0.59798995E+00 0.66284564E+19 0.67087646E+19 0.66284564E+19 0.67087646E+19 0.57297105E+06 0.58060190E+06 0.68753158E+06 0.69670421E+06 0.13189638E+01 0.13231377E+01 0.31893335E+00 0.32313773E+00
 0.60301508E+00 0.65746453E+19 0.66542276E+19 0.65746453E+19 0.66542276E+19 0.56753576E+06 0.57514820E+06 0.68101598E+06 0.69015976E+06 0.13243995E+01 0.13285914E+01 0.32431609E+00 0.32859144E+00
 0.60804020E+00 0.65203848E+19 0.65992341E+19 0.65203848E+19 0.65992341E+19 0.56205492E+06 0.56964885E+06 0.67444573E+06 0.68356055E+06 0.13298822E+01 0.13340908E+01 0.32974388E+00 0.33409078E+00
 0.61306533E+00 0.64656748E+19 0.65437843E+19 0.64656748E+19 0.65437843E+19 0.55652855E+06 0.56410387E+06 0.66782083E+06 0.67690657E+06 0.13354119E+01 0.13396358E+01 0.33521672E+00 0.33963576E+00
 0.61809045E+00 0.64105155E+19 0.64878782E+19 0.64105155E+19 0.64878782E+19 0.55095666E+06 0.55851325E+06 0.66114131E+06 0.67019783E+06 0.13409886E+01 0.13452264E+01 0.34073460E+00 0.34522638E+00
 0.62311558E+00 0.63549067E+19 0.64315156E+19 0.63549067E+19 0.64315156E+19 0.54533927E+06 0.55287700E+06 0.65440716E+06 0.66343432E+06 0.13466125E+01 0.13508626E+01 0.34629752E+00 0.35086263E+00
 0.62814070E+00 0.62988487E+19 0.63746967E+19 0.62988487E+19 0.63746967E+19 0.53967637E+06 0.54719510E+06 0.64761841E+06 0.65661605E+06 0.13522834E+01 0.13565445E+01 0.35190548E+00 0.35654453E+00
 0.63316583E+00 0.62423413E+19 0.63174213E+19 0.62423413E+19 0.63174213E+19 0.53396799E+06 0.54146757E+06 0.64077506E+06 0.64974301E+06 0.13580015E+01 0.13622721E+01 0.35755849E+00 0.36227206E+00
 0.63819095E+00 0.61853848E+19 0.62596897E+19 0.61853848E+19 0.62596897E+19 0.52821415E+06 0.53569440E+06 0.63387715E+06 0.64281521E+06 0.13637669E+01 0.13680452E+01 0.36325655E+00 0.36804523E+00
 0.64321608E+00 0.61279792E+19 0.62015016E+19 0.61279792E+19 0.62015016E+19 0.52241486E+06 0.52987560E+06 0.62692468E+06 0.63583264E+06 0.13695794E+01 0.13738640E+01 0.36899964E+00 0.37386403E+00
 0.64824121E+00 0.60701244E+19 0.61428571E+19 0.60701244E+19 0.61428571E+19 0.51657014E+06 0.52401115E+06 0.61991767E+06 0.62879531E+06 0.13754393E+01 0.13797285E+01 0.37478779E+00 0.37972848E+00
 0.65326633E+00 0.60118206E+19 0.60837563E+19 0.60118206E+19 0.60837563E+19 0.51068001E+06 0.51810107E+06 0.61285614E+06 0.62170321E+06 0.13813464E+01 0.13856386E+01 0.38062097E+00 0.38563856E+00
 0.65829146E+00 0.59530677E+19 0.60241991E+19 0.59530677E+19 0.60241991E+19 0.50474448E+06 0.51214535E+06 0.60574012E+06 0.61455635E+06 0.13873009E+01 0.13915943E+01 0.38649920E+00 0.39159428E+00
 0.66331658E+00 0.58938660E+19 0.59641856E+19 0.58938660E+19 0.59641856E+19 0.49876359E+06 0.50614399E+06 0.59856963E+06 0.60735472E+06 0.13933028E+01 0.13975956E+01 0.39242247E+00 0.39759564E+00
 0.66834171E+00 0.58342154E+19 0.59037156E+19 0.58342154E+19 0.59037156E+19 0.49273736E+06 0.50009700E+06 0.59134470E+06 0.60009833E+06 0.13993521E+01 0.14036426E+01 0.39839079E+00 0.40364263E+00
 0.67336683E+00 0.57741160E+19 0.58427893E+19 0.57741160E+19 0.58427893E+19 0.48666580E+06 0.49400437E+06 0.58406534E+06 0.59278717E+06 0.14054488E+01 0.14097353E+01 0.40440415E+00 0.40973526E+00
 0.67839196E+00 0.57135678E+19 0.57814066E+19 0.57135678E+19 0.57814066E+19 0.48054896E+06 0.48786610E+06 0.57673160E+06 0.58542124E+06 0.14115931E+01 0.14158735E+01 0.41046256E+00 0.41587353E+00
 0.68341709E+00 0.56525709E+19 0.57195675E+19 0.56525709E+19 0.57195675E+19 0.47438685E+06 0.48168219E+06 0.56934350E+06 0.57800055E+06 0.14177848E+01 0.14220574E+01 0.41656600E+00 0.42205744E+00
 0.68844221E+00 0.55911254E+19 0.56572720E+19 0.55911254E+19 0.56572720E+19 0.46817951E+06 0.47545264E+06 0.56190107E+06 0.57052510E+06 0.14240242E+01 0.14282870E+01 0.42271450E+00 0.42828699E+00
 0.69346734E+00 0.55292313E+19 0.55945202E+19 0.55292313E+19 0.55945202E+19 0.46192697E+06 0.46917746E+06 0.55440435E+06 0.56299488E+06 0.14303111E+01 0.14345622E+01 0.42890803E+00 0.43456217E+00
 0.69849246E+00 0.54668886E+19 0.55313120E+19 0.54668886E+19 0.55313120E+19 0.45562926E+06 0.46285664E+06 0.54685339E+06 0.55540989E+06 0.14366457E+01 0.14408830E+01 0.43514661E+00 0.44088299E+00
 0.70351759E+00 0.54040976E+19 0.54676474E+19 0.54040976E+19 0.54676474E+19 0.44928642E+06 0.45649018E+06 0.53924820E+06 0.54777014E+06 0.14430279E+01 0.14472495E+01 0.44143024E+00 0.44724945E+00
 0.70854271E+00 0.53408581E+19 0.54035264E+19 0.53408581E+19 0.54035264E+19 0.44289849E+06 0.45007808E+06 0.53158885E+06 0.54007562E+06 0.14494578E+01 0.14536615E+01 0.44775891E+00 0.45366155E+00
 0.71356784E+00 0.52771702E+19 0.53389491E+19 0.52771702E+19 0.53389491E+19 0.43646551E+06 0.44362035E+06 0.52387537E+06 0.53232634E+06 0.14559354E+01 0.14601193E+01 0.45413262E+00 0.46011928E+00
 0.71859296E+00 0.52130341E+19 0.52739154E+19 0.52130341E+19 0.52739154E+19 0.42998752E+06 0.43711697E+06 0.51610781E+06 0.52452230E+06 0.14624607E+01 0.14666227E+01 0.46055138E+00 0.46662266E+00
 0.72361809E+00 0.51484498E+19 0.52084253E+19 0.51484498E+19 0.52084253E+19 0.42346458E+06 0.43056796E+06 0.50828622E+06 0.51666348E+06 0.14690339E+01 0.14731717E+01 0.46701517E+00 0.47317167E+00
 0.72864322E+00 0.50834172E+19 0.51424788E+19 0.50834172E+19 0.51424788E+19 0.41689672E+06 0.42397332E+06 0.50041066E+06 0.50874991E+06 0.14756548E+01 0.14797663E+01 0.47352402E+00 0.47976631E+00
 0.73366834E+00 0.50179366E+19 0.50760759E+19 0.50179366E+19 0.50760759E+19 0.41028399E+06 0.41733303E+06 0.49248117E+06 0.50078156E+06 0.14823236E+01 0.14864066E+01 0.48007791E+00 0.48640660E+00
 0.73869347E+00 0.49520078E+19 0.50092167E+19 0.49520078E+19 0.50092167E+19 0.40362647E+06 0.41064711E+06 0.48449783E+06 0.49275846E+06 0.14890402E+01 0.14930925E+01 0.48667684E+00 0.49309252E+00
 0.74371859E+00 0.48856310E+19 0.49419011E+19 0.48856310E+19 0.49419011E+19 0.39692419E+06 0.40391555E+06 0.47646070E+06 0.48468058E+06 0.14958047E+01 0.14998241E+01 0.49332081E+00 0.49982408E+00
 0.74874372E+00 0.48188062E+19 0.48741291E+19 0.48188062E+19 0.48741291E+19 0.39017722E+06 0.39713835E+06 0.46836983E+06 0.47654795E+06 0.15026170E+01 0.15066013E+01 0.50000983E+00 0.50660128E+00
 0.75376884E+00 0.47515335E+19 0.48059007E+19 0.47515335E+19 0.48059007E+19 0.38338563E+06 0.39031551E+06 0.46022531E+06 0.46836054E+06 0.15094773E+01 0.15134241E+01 0.50674390E+00 0.51342412E+00
 0.75879397E+00 0.46838128E+19 0.47372160E+19 0.46838128E+19 0.47372160E+19 0.37654949E+06 0.38344704E+06 0.45202720E+06 0.46011837E+06 0.15163855E+01 0.15202926E+01 0.51352300E+00 0.52029259E+00
 0.76381910E+00 0.46156442E+19 0.46680749E+19 0.46156442E+19 0.46680749E+19 0.36966886E+06 0.37653293E+06 0.44377560E+06 0.45182144E+06 0.15233416E+01 0.15272067E+01 0.52034715E+00 0.52720670E+00
 0.76884422E+00 0.45470278E+19 0.45984774E+19 0.45470278E+19 0.45984774E+19 0.36274382E+06 0.36957318E+06 0.43547057E+06 0.44346974E+06 0.15303457E+01 0.15341665E+01 0.52721635E+00 0.53416645E+00
 0.77386935E+00 0.44779634E+19 0.45284235E+19 0.44779634E+19 0.45284235E+19 0.35577445E+06 0.36256779E+06 0.42711222E+06 0.43506328E+06 0.15373977E+01 0.15411718E+01 0.53413059E+00 0.54117184E+00
 0.77889447E+00 0.44084512E+19 0.44579133E+19 0.44084512E+19 0.44579133E+19 0.34876085E+06 0.35551677E+06 0.41870063E+06 0.42660205E+06 0.15444977E+01 0.15482229E+01 0.54108987E+00 0.54822286E+00
 0.78391960E+00 0.43384912E+19 0.43869467E+19 0.43384912E+19 0.43869467E+19 0.34170309E+06 0.34842010E+06 0.41023590E+06 0.41808605E+06 0.15516457E+01 0.15553195E+01 0.54809420E+00 0.55531953E+00
 0.78894472E+00 0.42680833E+19 0.43155237E+19 0.42680833E+19 0.43155237E+19 0.33460127E+06 0.34127780E+06 0.40171815E+06 0.40951529E+06 0.15588416E+01 0.15624618E+01 0.55514357E+00 0.56246183E+00
 0.79396985E+00 0.41972275E+19 0.42436443E+19 0.41972275E+19 0.42436443E+19 0.32745549E+06 0.33408987E+06 0.39314748E+06 0.40088977E+06 0.15660855E+01 0.15696498E+01 0.56223798E+00 0.56964976E+00
 0.79899497E+00 0.41259237E+19 0.41713085E+19 0.41259237E+19 0.41713085E+19 0.32026587E+06 0.32685629E+06 0.38452402E+06 0.39220948E+06 0.15733773E+01 0.15768833E+01 0.56937744E+00 0.57688334E+00
 0.80402010E+00 0.40541721E+19 0.40985164E+19 0.40541721E+19 0.40985164E+19 0.31303251E+06 0.31957708E+06 0.37584788E+06 0.38347442E+06 0.15807172E+01 0.15841626E+01 0.57656194E+00 0.58416255E+00
 0.80904523E+00 0.39819724E+19 0.40252679E+19 0.39819724E+19 0.40252679E+19 0.30575553E+06 0.31225223E+06 0.36711921E+06 0.37468460E+06 0.15881049E+01 0.15914874E+01 0.58379149E+00 0.59148740E+00
 0.81407035E+00 0.39093246E+19 0.39515630E+19 0.39093246E+19 0.39515630E+19 0.29843507E+06 0.30488174E+06 0.35833815E+06 0.36584001E+06 0.15955406E+01 0.15988579E+01 0.59106608E+00 0.59885789E+00
 0.81909548E+00 0.38362287E+19 0.38774018E+19 0.38362287E+19 0.38774018E+19 0.29107125E+06 0.29746561E+06 0.34950484E+06 0.35694066E+06 0.16030243E+01 0.16062740E+01 0.59838571E+00 0.60627402E+00
 0.82412060E+00 0.37626846E+19 0.38027841E+19 0.37626846E+19 0.38027841E+19 0.28366422E+06 0.29000385E+06 0.34061945E+06 0.34798655E+06 0.16105558E+01 0.16137358E+01 0.60575039E+00 0.61373578E+00
 0.82914573E+00 0.36886921E+19 0.37277101E+19 0.36886921E+19 0.37277101E+19 0.27621414E+06 0.28249645E+06 0.33168215E+06 0.33897766E+06 0.16181351E+01 0.16212432E+01 0.61316011E+00 0.62124318E+00
 0.83417085E+00 0.36142511E+19 0.36521797E+19 0.36142511E+19 0.36521797E+19 0.26872116E+06 0.27494341E+06 0.32269312E+06 0.32991402E+06 0.16257624E+01 0.16287962E+01 0.62061488E+00 0.62879622E+00
 0.83919598E+00 0.35393615E+19 0.35761929E+19 0.35393615E+19 0.35761929E+19 0.26118547E+06 0.26734473E+06 0.31365256E+06 0.32079561E+06 0.16334374E+01 0.16363949E+01 0.62811469E+00 0.63639490E+00
 0.84422111E+00 0.34640231E+19 0.34997498E+19 0.34640231E+19 0.34997498E+19 0.25360724E+06 0.25970042E+06 0.30456067E+06 0.31162243E+06 0.16411602E+01 0.16440392E+01 0.63565954E+00 0.64403921E+00
 0.84924623E+00 0.33882358E+19 0.34228503E+19 0.33882358E+19 0.34228503E+19 0.24598667E+06 0.25201047E+06 0.29541769E+06 0.30239449E+06 0.16489307E+01 0.16517292E+01 0.64324944E+00 0.65172916E+00
 0.85427136E+00 0.33119992E+19 0.33454944E+19 0.33119992E+19 0.33454944E+19 0.23832399E+06 0.24427488E+06 0.28622383E+06 0.29311178E+06 0.16567488E+01 0.16594648E+01 0.65088438E+00 0.65946476E+00
 0.85929648E+00 0.32353133E+19 0.32676821E+19 0.32353133E+19 0.32676821E+19 0.23061940E+06 0.23649365E+06 0.27697937E+06 0.28377430E+06 0.16646146E+01 0.16672460E+01 0.65856437E+00 0.66724598E+00
 0.86432161E+00 0.31581777E+19 0.31894134E+19 0.31581777E+19 0.31894134E+19 0.22287317E+06 0.22866678E+06 0.26768457E+06 0.27438207E+06 0.16725279E+01 0.16750728E+01 0.66628939E+00 0.67507285E+00
 0.86934673E+00 0.30805921E+19 0.31106884E+19 0.30805921E+19 0.31106884E+19 0.21508554E+06 0.22079428E+06 0.25833974E+06 0.26493506E+06 0.16804887E+01 0.16829454E+01 0.67405947E+00 0.68294535E+00
 0.87437186E+00 0.30025562E+19 0.30315070E+19 0.30025562E+19 0.30315070E+19 0.20725681E+06 0.21287614E+06 0.24894518E+06 0.25543329E+06 0.16884970E+01 0.16908635E+01 0.68187458E+00 0.69086349E+00
 0.87939698E+00 0.29240697E+19 0.29518692E+19 0.29240697E+19 0.29518692E+19 0.19938727E+06 0.20491236E+06 0.23950125E+06 0.24587676E+06 0.16965525E+01 0.16988273E+01 0.68973475E+00 0.69882727E+00
 0.88442211E+00 0.28451323E+19 0.28717750E+19 0.28451323E+19 0.28717750E+19 0.19147727E+06 0.19690294E+06 0.23000831E+06 0.23626546E+06 0.17046553E+01 0.17068367E+01 0.69763995E+00 0.70683669E+00
 0.88944724E+00 0.27657435E+19 0.27912245E+19 0.27657435E+19 0.27912245E+19 0.18352715E+06 0.18884789E+06 0.22046677E+06 0.22659939E+06 0.17128052E+01 0.17148917E+01 0.70559020E+00 0.71489174E+00
 0.89447236E+00 0.26859028E+19 0.27102176E+19 0.26859028E+19 0.27102176E+19 0.17553730E+06 0.18074720E+06 0.21087707E+06 0.21687856E+06 0.17210022E+01 0.17229924E+01 0.71358549E+00 0.72299243E+00
 0.89949749E+00 0.26056098E+19 0.26287543E+19 0.26056098E+19 0.26287543E+19 0.16750816E+06 0.17260087E+06 0.20123969E+06 0.20710297E+06 0.17292461E+01 0.17311388E+01 0.72162583E+00 0.73113876E+00
 0.90452261E+00 0.25248641E+19 0.25468346E+19 0.25248641E+19 0.25468346E+19 0.15944019E+06 0.16440890E+06 0.19155515E+06 0.19727261E+06 0.17375368E+01 0.17393307E+01 0.72971121E+00 0.73933073E+00
 0.90954774E+00 0.24436649E+19 0.24644586E+19 0.24436649E+19 0.24644586E+19 0.15133389E+06 0.15617130E+06 0.18182404E+06 0.18738748E+06 0.17458741E+01 0.17475683E+01 0.73784163E+00 0.74756833E+00
 0.91457286E+00 0.23620118E+19 0.23816262E+19 0.23620118E+19 0.23816262E+19 0.14318984E+06 0.14788805E+06 0.17204699E+06 0.17744759E+06 0.17542580E+01 0.17558516E+01 0.74601710E+00 0.75585158E+00
 0.91959799E+00 0.22799041E+19 0.22983374E+19 0.22799041E+19 0.22983374E+19 0.13500865E+06 0.13955917E+06 0.16222471E+06 0.16745294E+06 0.17626882E+01 0.17641805E+01 0.75423761E+00 0.76418046E+00
 0.92462312E+00 0.21973411E+19 0.22145922E+19 0.21973411E+19 0.22145922E+19 0.12679101E+06 0.13118466E+06 0.15235798E+06 0.15740351E+06 0.17711646E+01 0.17725550E+01 0.76250316E+00 0.77255497E+00
 0.92964824E+00 0.21143222E+19 0.21303906E+19 0.21143222E+19 0.21303906E+19 0.11853770E+06 0.12276450E+06 0.14244768E+06 0.14729933E+06 0.17796870E+01 0.17809751E+01 0.77081376E+00 0.78097513E+00
 0.93467337E+00 0.20308464E+19 0.20457327E+19 0.20308464E+19 0.20457327E+19 0.11024958E+06 0.11429871E+06 0.13249478E+06 0.13714038E+06 0.17882551E+01 0.17894409E+01 0.77916941E+00 0.78944092E+00
 0.93969849E+00 0.19469131E+19 0.19606184E+19 0.19469131E+19 0.19606184E+19 0.10192763E+06 0.10578728E+06 0.12250039E+06 0.12692666E+06 0.17968688E+01 0.17979524E+01 0.78757009E+00 0.79795235E+00
 0.94472362E+00 0.18625213E+19 0.18750477E+19 0.18625213E+19 0.18750477E+19 0.93572942E+05 0.97230208E+05 0.11246578E+06 0.11665818E+06 0.18055278E+01 0.18065094E+01 0.79601582E+00 0.80650942E+00
 0.94974874E+00 0.17776701E+19 0.17890206E+19 0.17776701E+19 0.17890206E+19 0.85186791E+05 0.88627502E+05 0.10239237E+06 0.10633493E+06 0.18142318E+01 0.18151121E+01 0.80450659E+00 0.81511213E+00
 0.95477387E+00 0.16923586E+19 0.17025372E+19 0.16923586E+19 0.17025372E+19 0.76770621E+05 0.79979158E+05 0.92281824E+05 0.95956916E+05 0.18229805E+01 0.18237605E+01 0.81304241E+00 0.82376047E+00
 0.95979899E+00 0.16065857E+19 0.16155974E+19 0.16065857E+19 0.16155974E+19 0.68326111E+05 0.71285176E+05 0.82136042E+05 0.85524138E+05 0.18317736E+01 0.18324545E+01 0.82162327E+00 0.83245445E+00
 0.96482412E+00 0.15203503E+19 0.15282012E+19 0.15203503E+19 0.15282012E+19 0.59855221E+05 0.62545556E+05 0.71957263E+05 0.75036595E+05 0.18406106E+01 0.18411941E+01 0.83024917E+00 0.84119407E+00
 0.96984925E+00 0.14336512E+19 0.14403486E+19 0.14336512E+19 0.14403486E+19 0.51360259E+05 0.53760299E+05 0.61748120E+05 0.64494286E+05 0.18494911E+01 0.18499793E+01 0.83892012E+00 0.84997933E+00
 0.97487437E+00 0.13464874E+19 0.13520397E+19 0.13464874E+19 0.13520397E+19 0.42843978E+05 0.44929404E+05 0.51511756E+05 0.53897212E+05 0.18584145E+01 0.18588102E+01 0.84763611E+00 0.85881023E+00
 0.97989950E+00 0.12588574E+19 0.12632743E+19 0.12588574E+19 0.12632743E+19 0.34309694E+05 0.36052872E+05 0.41251960E+05 0.43245373E+05 0.18673804E+01 0.18676868E+01 0.85639761E+00 0.86768676E+00
 0.98492462E+00 0.11707600E+19 0.11740526E+19 0.11707600E+19 0.11740526E+19 0.25761458E+05 0.27130702E+05 0.30973361E+05 0.32538769E+05 0.18763878E+01 0.18766089E+01 0.86522347E+00 0.87660893E+00
 0.98994975E+00 0.10821939E+19 0.10843746E+19 0.10821939E+19 0.10843746E+19 0.17204292E+05 0.18162894E+05 0.20681706E+05 0.21777400E+05 0.18854359E+01 0.18855767E+01 0.87449521E+00 0.88557674E+00
 0.99497487E+00 0.99315744E+18 0.99424010E+18 0.99315744E+18 0.99424010E+18 0.86445387E+04 0.91494482E+04 0.10384255E+05 0.10961265E+05 0.18945237E+01 0.18945902E+01 0.88699884E+00 0.89459018E+00
 0.10000000E+01 0.90364927E+18 0.90364927E+18 0.90364927E+18 0.90364927E+18 0.90364927E+02 0.90364927E+02 0.90364927E+02 0.90364927E+02 0.19036493E+01 0.19036493E+01 0.90364927E+00 0.90364927E+00
