 0.59296482E+00 0.72084309E+19 0.72963302E+19 0.72084309E+19 0.72963302E+19 0.62455863E+06 0.63223718E+06 0.74943863E+06 0.75866512E+06 0.13384940E+01 0.13427937E+01 0.33839556E+00 0.34279367E+00
 0.59798995E+00 0.71508437E+19 0.72379834E+19 0.71508437E+19 0.72379834E+19 0.61875084E+06 0.62640250E+06 0.74247502E+06 0.75166350E+06 0.13442961E+01 0.13486283E+01 0.34415538E+00 0.34862835E+00
 0.60301508E+00 0.70927712E+19 0.71791442E+19 0.70927712E+19 0.71791442E+19 0.61289388E+06 0.62051858E+06 0.73545239E+06 0.74460280E+06 0.13501485E+01 0.13545123E+01 0.34996381E+00 0.35451227E+00
 0.60804020E+00 0.70342134E+19 0.71198126E+19 0.70342134E+19 0.71198126E+19 0.60698773E+06 0.61458542E+06 0.72837075E+06 0.73748301E+06 0.13560511E+01 0.13604454E+01 0.35582084E+00 0.36044542E+00
 0.61306533E+00 0.69751703E+19 0.70599887E+19 0.69751703E+19 0.70599887E+19 0.60103242E+06 0.60860303E+06 0.72123011E+06 0.73030414E+06 0.13620040E+01 0.13664278E+01 0.36172648E+00 0.36642782E+00
 0.61809045E+00 0.69156421E+19 0.69996724E+19 0.69156421E+19 0.69996724E+19 0.59502794E+06 0.60257140E+06 0.71403048E+06 0.72306618E+06 0.13680073E+01 0.13724595E+01 0.36768072E+00 0.37245945E+00
 0.62311558E+00 0.68556286E+19 0.69388637E+19 0.68556286E+19 0.69388637E+19 0.58897431E+06 0.59649053E+06 0.70677185E+06 0.71576913E+06 0.13740610E+01 0.13785403E+01 0.37368358E+00 0.37854032E+00
 0.62814070E+00 0.67951301E+19 0.68775626E+19 0.67951301E+19 0.68775626E+19 0.58287152E+06 0.59036042E+06 0.69945423E+06 0.70841300E+06 0.13801652E+01 0.13846704E+01 0.37973503E+00 0.38467043E+00
 0.63316583E+00 0.67341465E+19 0.68157691E+19 0.67341465E+19 0.68157691E+19 0.57671959E+06 0.58418107E+06 0.69207764E+06 0.70099779E+06 0.13863198E+01 0.13908498E+01 0.38583510E+00 0.39084977E+00
 0.63819095E+00 0.66726779E+19 0.67534833E+19 0.66726779E+19 0.67534833E+19 0.57051852E+06 0.57795249E+06 0.68464207E+06 0.69352349E+06 0.13925250E+01 0.13970784E+01 0.39198377E+00 0.39707836E+00
 0.64321608E+00 0.66107243E+19 0.66907051E+19 0.66107243E+19 0.66907051E+19 0.56426833E+06 0.57167467E+06 0.67714755E+06 0.68599010E+06 0.13987807E+01 0.14033562E+01 0.39818104E+00 0.40335618E+00
 0.64824121E+00 0.65482858E+19 0.66274345E+19 0.65482858E+19 0.66274345E+19 0.55796903E+06 0.56534761E+06 0.66959408E+06 0.67839763E+06 0.14050870E+01 0.14096832E+01 0.40442692E+00 0.40968324E+00
 0.65326633E+00 0.64853625E+19 0.65636715E+19 0.64853625E+19 0.65636715E+19 0.55162063E+06 0.55897131E+06 0.66198168E+06 0.67074607E+06 0.14114441E+01 0.14160595E+01 0.41072141E+00 0.41605954E+00
 0.65829146E+00 0.64219544E+19 0.64994162E+19 0.64219544E+19 0.64994162E+19 0.54522314E+06 0.55254578E+06 0.65431035E+06 0.66303543E+06 0.14178518E+01 0.14224851E+01 0.41706451E+00 0.42248507E+00
 0.66331658E+00 0.63580616E+19 0.64346685E+19 0.63580616E+19 0.64346685E+19 0.53877658E+06 0.54607100E+06 0.64658012E+06 0.65526571E+06 0.14243103E+01 0.14289598E+01 0.42345621E+00 0.42895984E+00
 0.66834171E+00 0.62936842E+19 0.63694284E+19 0.62936842E+19 0.63694284E+19 0.53228097E+06 0.53954699E+06 0.63879100E+06 0.64743689E+06 0.14308196E+01 0.14354839E+01 0.42989651E+00 0.43548385E+00
 0.67336683E+00 0.62288221E+19 0.63036959E+19 0.62288221E+19 0.63036959E+19 0.52573632E+06 0.53297374E+06 0.63094301E+06 0.63954900E+06 0.14373797E+01 0.14420571E+01 0.43638542E+00 0.44205710E+00
 0.67839196E+00 0.61634756E+19 0.62374710E+19 0.61634756E+19 0.62374710E+19 0.51914264E+06 0.52635126E+06 0.62303617E+06 0.63160201E+06 0.14439908E+01 0.14486796E+01 0.44292294E+00 0.44867959E+00
 0.68341709E+00 0.60976446E+19 0.61707538E+19 0.60976446E+19 0.61707538E+19 0.51249997E+06 0.51967953E+06 0.61507050E+06 0.62359594E+06 0.14506528E+01 0.14553513E+01 0.44950907E+00 0.45535131E+00
 0.68844221E+00 0.60313293E+19 0.61035441E+19 0.60313293E+19 0.61035441E+19 0.50580832E+06 0.51295857E+06 0.60704602E+06 0.61553079E+06 0.14573658E+01 0.14620723E+01 0.45614380E+00 0.46207227E+00
 0.69346734E+00 0.59645297E+19 0.60358422E+19 0.59645297E+19 0.60358422E+19 0.49906772E+06 0.50618837E+06 0.59896277E+06 0.60740655E+06 0.14641299E+01 0.14688425E+01 0.46282713E+00 0.46884247E+00
 0.69849246E+00 0.58972458E+19 0.59676478E+19 0.58972458E+19 0.59676478E+19 0.49227819E+06 0.49936894E+06 0.59082076E+06 0.59922322E+06 0.14709450E+01 0.14756619E+01 0.46955908E+00 0.47566191E+00
 0.70351759E+00 0.58294778E+19 0.58989610E+19 0.58294778E+19 0.58989610E+19 0.48543976E+06 0.49250026E+06 0.58262003E+06 0.59098081E+06 0.14778113E+01 0.14825306E+01 0.47633963E+00 0.48253059E+00
 0.70854271E+00 0.57612258E+19 0.58297819E+19 0.57612258E+19 0.58297819E+19 0.47855246E+06 0.48558235E+06 0.57436060E+06 0.58267932E+06 0.14847288E+01 0.14894485E+01 0.48316878E+00 0.48944850E+00
 0.71356784E+00 0.56924898E+19 0.57601104E+19 0.56924898E+19 0.57601104E+19 0.47161632E+06 0.47861520E+06 0.56604252E+06 0.57431874E+06 0.14916975E+01 0.14964156E+01 0.49004654E+00 0.49641565E+00
 0.71859296E+00 0.56232699E+19 0.56899465E+19 0.56232699E+19 0.56899465E+19 0.46463138E+06 0.47159881E+06 0.55766583E+06 0.56589907E+06 0.14987176E+01 0.15034320E+01 0.49697291E+00 0.50343204E+00
 0.72361809E+00 0.55535662E+19 0.56192902E+19 0.55535662E+19 0.56192902E+19 0.45759767E+06 0.46453318E+06 0.54923055E+06 0.55742032E+06 0.15057890E+01 0.15104977E+01 0.50394788E+00 0.51049766E+00
 0.72864322E+00 0.54833787E+19 0.55481416E+19 0.54833787E+19 0.55481416E+19 0.45051524E+06 0.45741832E+06 0.54073674E+06 0.54888248E+06 0.15129117E+01 0.15176125E+01 0.51097146E+00 0.51761253E+00
 0.73366834E+00 0.54127076E+19 0.54765006E+19 0.54127076E+19 0.54765006E+19 0.44338411E+06 0.45025422E+06 0.53218444E+06 0.54028556E+06 0.15200860E+01 0.15247766E+01 0.51804365E+00 0.52477663E+00
 0.73869347E+00 0.53415530E+19 0.54043672E+19 0.53415530E+19 0.54043672E+19 0.43620435E+06 0.44304088E+06 0.52357369E+06 0.53162955E+06 0.15273117E+01 0.15319900E+01 0.52516444E+00 0.53198997E+00
 0.74371859E+00 0.52699149E+19 0.53317414E+19 0.52699149E+19 0.53317414E+19 0.42897599E+06 0.43577830E+06 0.51490456E+06 0.52291446E+06 0.15345889E+01 0.15392525E+01 0.53233384E+00 0.53925255E+00
 0.74874372E+00 0.51977934E+19 0.52586232E+19 0.51977934E+19 0.52586232E+19 0.42169909E+06 0.42846648E+06 0.50617710E+06 0.51414028E+06 0.15419178E+01 0.15465644E+01 0.53955184E+00 0.54656436E+00
 0.75376884E+00 0.51251886E+19 0.51850127E+19 0.51251886E+19 0.51850127E+19 0.41437370E+06 0.42110543E+06 0.49739136E+06 0.50530702E+06 0.15492983E+01 0.15539254E+01 0.54681845E+00 0.55392542E+00
 0.75879397E+00 0.50521006E+19 0.51109098E+19 0.50521006E+19 0.51109098E+19 0.40699988E+06 0.41369514E+06 0.48854742E+06 0.49641467E+06 0.15567304E+01 0.15613357E+01 0.55413366E+00 0.56133571E+00
 0.76381910E+00 0.49785294E+19 0.50363145E+19 0.49785294E+19 0.50363145E+19 0.39957770E+06 0.40623561E+06 0.47964534E+06 0.48746323E+06 0.15642143E+01 0.15687952E+01 0.56149749E+00 0.56879524E+00
 0.76884422E+00 0.49044752E+19 0.49612268E+19 0.49044752E+19 0.49612268E+19 0.39210721E+06 0.39872684E+06 0.47068519E+06 0.47845271E+06 0.15717500E+01 0.15763040E+01 0.56890991E+00 0.57630400E+00
 0.77386935E+00 0.48299380E+19 0.48856468E+19 0.48299380E+19 0.48856468E+19 0.38458849E+06 0.39116884E+06 0.46166705E+06 0.46938311E+06 0.15793375E+01 0.15838620E+01 0.57637095E+00 0.58386201E+00
 0.77889447E+00 0.47549179E+19 0.48095744E+19 0.47549179E+19 0.48095744E+19 0.37702162E+06 0.38356160E+06 0.45259102E+06 0.46025442E+06 0.15869769E+01 0.15914693E+01 0.58388059E+00 0.59146925E+00
 0.78391960E+00 0.46794149E+19 0.47330096E+19 0.46794149E+19 0.47330096E+19 0.36940667E+06 0.37590512E+06 0.44345716E+06 0.45106664E+06 0.15946682E+01 0.15991257E+01 0.59143883E+00 0.59912573E+00
 0.78894472E+00 0.46034292E+19 0.46559524E+19 0.46034292E+19 0.46559524E+19 0.36174373E+06 0.36819940E+06 0.43426559E+06 0.44181978E+06 0.16024115E+01 0.16068314E+01 0.59904569E+00 0.60683145E+00
 0.79396985E+00 0.45269608E+19 0.45784028E+19 0.45269608E+19 0.45784028E+19 0.35403290E+06 0.36044444E+06 0.42501641E+06 0.43251383E+06 0.16102067E+01 0.16145864E+01 0.60670114E+00 0.61458641E+00
 0.79899497E+00 0.44500097E+19 0.45003609E+19 0.44500097E+19 0.45003609E+19 0.34627426E+06 0.35264025E+06 0.41570972E+06 0.42314880E+06 0.16180540E+01 0.16223906E+01 0.61440521E+00 0.62239060E+00
 0.80402010E+00 0.43725760E+19 0.44218266E+19 0.43725760E+19 0.44218266E+19 0.33846793E+06 0.34478682E+06 0.40634563E+06 0.41372468E+06 0.16259534E+01 0.16302440E+01 0.62215788E+00 0.63024403E+00
 0.80904523E+00 0.42946598E+19 0.43427999E+19 0.42946598E+19 0.43427999E+19 0.33061402E+06 0.33688415E+06 0.39692428E+06 0.40424148E+06 0.16339049E+01 0.16381467E+01 0.62995915E+00 0.63814670E+00
 0.81407035E+00 0.42162610E+19 0.42632808E+19 0.42162610E+19 0.42632808E+19 0.32271264E+06 0.32893224E+06 0.38744580E+06 0.39469919E+06 0.16419085E+01 0.16460986E+01 0.63780904E+00 0.64609861E+00
 0.81909548E+00 0.41373797E+19 0.41832694E+19 0.41373797E+19 0.41832694E+19 0.31476392E+06 0.32093110E+06 0.37791032E+06 0.38509782E+06 0.16499644E+01 0.16540998E+01 0.64570753E+00 0.65409975E+00
 0.82412060E+00 0.40580160E+19 0.41027655E+19 0.40580160E+19 0.41027655E+19 0.30676800E+06 0.31288071E+06 0.36831801E+06 0.37543736E+06 0.16580724E+01 0.16621501E+01 0.65365462E+00 0.66215013E+00
 0.82914573E+00 0.39781697E+19 0.40217693E+19 0.39781697E+19 0.40217693E+19 0.29872503E+06 0.30478109E+06 0.35866903E+06 0.36571781E+06 0.16662328E+01 0.16702498E+01 0.66165032E+00 0.67024975E+00
 0.83417085E+00 0.38978410E+19 0.39402808E+19 0.38978410E+19 0.39402808E+19 0.29063515E+06 0.29663223E+06 0.34896354E+06 0.35593918E+06 0.16744454E+01 0.16783986E+01 0.66969463E+00 0.67839861E+00
 0.83919598E+00 0.38170298E+19 0.38582998E+19 0.38170298E+19 0.38582998E+19 0.28249854E+06 0.28843414E+06 0.33920174E+06 0.34610147E+06 0.16827103E+01 0.16865967E+01 0.67778754E+00 0.68659671E+00
 0.84422111E+00 0.37357360E+19 0.37758265E+19 0.37357360E+19 0.37758265E+19 0.27431537E+06 0.28018680E+06 0.32938383E+06 0.33620467E+06 0.16910276E+01 0.16948440E+01 0.68592906E+00 0.69484404E+00
 0.84924623E+00 0.36539597E+19 0.36928607E+19 0.36539597E+19 0.36928607E+19 0.26608585E+06 0.27189023E+06 0.31951003E+06 0.32624878E+06 0.16993973E+01 0.17031406E+01 0.69411919E+00 0.70314062E+00
 0.85427136E+00 0.35717007E+19 0.36094026E+19 0.35717007E+19 0.36094026E+19 0.25781017E+06 0.26354442E+06 0.30958057E+06 0.31623381E+06 0.17078193E+01 0.17114864E+01 0.70235792E+00 0.71148642E+00
 0.85929648E+00 0.34889590E+19 0.35254522E+19 0.34889590E+19 0.35254522E+19 0.24948856E+06 0.25514937E+06 0.29959570E+06 0.30615975E+06 0.17162938E+01 0.17198815E+01 0.71064525E+00 0.71988147E+00
 0.86432161E+00 0.34057344E+19 0.34410093E+19 0.34057344E+19 0.34410093E+19 0.24112126E+06 0.24670509E+06 0.28955570E+06 0.29602661E+06 0.17248207E+01 0.17283258E+01 0.71898120E+00 0.72832576E+00
 0.86934673E+00 0.33220269E+19 0.33560741E+19 0.33220269E+19 0.33560741E+19 0.23270853E+06 0.23821157E+06 0.27946086E+06 0.28583438E+06 0.17334001E+01 0.17368193E+01 0.72736575E+00 0.73681928E+00
 0.87437186E+00 0.32378363E+19 0.32706465E+19 0.32378363E+19 0.32706465E+19 0.22425066E+06 0.22966881E+06 0.26931149E+06 0.27558307E+06 0.17420319E+01 0.17453620E+01 0.73579890E+00 0.74536204E+00
 0.87939698E+00 0.31531624E+19 0.31847265E+19 0.31531624E+19 0.31847265E+19 0.21574794E+06 0.22107681E+06 0.25910795E+06 0.26527267E+06 0.17507162E+01 0.17539540E+01 0.74428066E+00 0.75395404E+00
 0.88442211E+00 0.30680050E+19 0.30983141E+19 0.30680050E+19 0.30983141E+19 0.20720072E+06 0.21243557E+06 0.24885061E+06 0.25490319E+06 0.17594530E+01 0.17625953E+01 0.75281103E+00 0.76259528E+00
 0.88944724E+00 0.29823639E+19 0.30114094E+19 0.29823639E+19 0.30114094E+19 0.19860935E+06 0.20374510E+06 0.23853987E+06 0.24447462E+06 0.17682423E+01 0.17712858E+01 0.76139000E+00 0.77128575E+00
 0.89447236E+00 0.28962388E+19 0.29240123E+19 0.28962388E+19 0.29240123E+19 0.18997422E+06 0.19500538E+06 0.22817619E+06 0.23398696E+06 0.17770842E+01 0.17800255E+01 0.77001758E+00 0.78002546E+00
 0.89949749E+00 0.28096295E+19 0.28361228E+19 0.28096295E+19 0.28361228E+19 0.18129578E+06 0.18621643E+06 0.21776006E+06 0.22344022E+06 0.17859785E+01 0.17888144E+01 0.77869377E+00 0.78881441E+00
 0.90452261E+00 0.27225356E+19 0.27477409E+19 0.27225356E+19 0.27477409E+19 0.17257449E+06 0.17737825E+06 0.20729202E+06 0.21283440E+06 0.17949254E+01 0.17976526E+01 0.78741856E+00 0.79765260E+00
 0.90954774E+00 0.26349568E+19 0.26588666E+19 0.26349568E+19 0.26588666E+19 0.16381088E+06 0.16849082E+06 0.19677265E+06 0.20216949E+06 0.18039248E+01 0.18065400E+01 0.79619196E+00 0.80654003E+00
 0.91457286E+00 0.25468926E+19 0.25695000E+19 0.25468926E+19 0.25695000E+19 0.15500553E+06 0.15955416E+06 0.18620262E+06 0.19144549E+06 0.18129767E+01 0.18154767E+01 0.80501396E+00 0.81547669E+00
 0.91959799E+00 0.24583427E+19 0.24796410E+19 0.24583427E+19 0.24796410E+19 0.14615907E+06 0.15056826E+06 0.17558266E+06 0.18066241E+06 0.18220812E+01 0.18244626E+01 0.81388457E+00 0.82446259E+00
 0.92462312E+00 0.23693066E+19 0.23892896E+19 0.23693066E+19 0.23892896E+19 0.13727222E+06 0.14153312E+06 0.16491357E+06 0.16982024E+06 0.18312382E+01 0.18334977E+01 0.82280379E+00 0.83349773E+00
 0.92964824E+00 0.22797837E+19 0.22984458E+19 0.22797837E+19 0.22984458E+19 0.12834578E+06 0.13244874E+06 0.15419627E+06 0.15891899E+06 0.18404477E+01 0.18425821E+01 0.83177161E+00 0.84258211E+00
 0.93467337E+00 0.21897734E+19 0.22071097E+19 0.21897734E+19 0.22071097E+19 0.11938064E+06 0.12331513E+06 0.14343177E+06 0.14795865E+06 0.18497098E+01 0.18517157E+01 0.84078804E+00 0.85171572E+00
 0.93969849E+00 0.20992752E+19 0.21152811E+19 0.20992752E+19 0.21152811E+19 0.11037781E+06 0.11413227E+06 0.13262123E+06 0.13693923E+06 0.18590245E+01 0.18608986E+01 0.84985307E+00 0.86089857E+00
 0.94472362E+00 0.20082884E+19 0.20229602E+19 0.20082884E+19 0.20229602E+19 0.10133844E+06 0.10490018E+06 0.12176596E+06 0.12586072E+06 0.18683918E+01 0.18701307E+01 0.85896671E+00 0.87013066E+00
 0.94974874E+00 0.19168122E+19 0.19301470E+19 0.19168122E+19 0.19301470E+19 0.92263851E+05 0.95618854E+05 0.11086747E+06 0.11472313E+06 0.18778117E+01 0.18794120E+01 0.86812896E+00 0.87941199E+00
 0.95477387E+00 0.18248459E+19 0.18368413E+19 0.18248459E+19 0.18368413E+19 0.83155540E+05 0.86288288E+05 0.99927465E+05 0.10352645E+06 0.18872843E+01 0.18887426E+01 0.87733981E+00 0.88874256E+00
 0.95979899E+00 0.17323886E+19 0.17430433E+19 0.17323886E+19 0.17430433E+19 0.74015260E+05 0.76908485E+05 0.88947961E+05 0.92270683E+05 0.18968097E+01 0.18981224E+01 0.88659926E+00 0.89812236E+00
 0.96482412E+00 0.16394394E+19 0.16487528E+19 0.16394394E+19 0.16487528E+19 0.64845055E+05 0.67479443E+05 0.77931295E+05 0.80955833E+05 0.19063879E+01 0.19075514E+01 0.89590732E+00 0.90755140E+00
 0.96984925E+00 0.15459974E+19 0.15539701E+19 0.15459974E+19 0.15539701E+19 0.55647335E+05 0.58001164E+05 0.66880227E+05 0.69581898E+05 0.19160190E+01 0.19170297E+01 0.90526399E+00 0.91702968E+00
 0.97487437E+00 0.14520616E+19 0.14586949E+19 0.14520616E+19 0.14586949E+19 0.46424971E+05 0.48473646E+05 0.55798053E+05 0.58148877E+05 0.19257033E+01 0.19265572E+01 0.91466926E+00 0.92655720E+00
 0.97989950E+00 0.13576308E+19 0.13629273E+19 0.13576308E+19 0.13629273E+19 0.37181425E+05 0.38896891E+05 0.44688745E+05 0.46656771E+05 0.19354409E+01 0.19361340E+01 0.92412337E+00 0.93613396E+00
 0.98492462E+00 0.12627038E+19 0.12666674E+19 0.12627038E+19 0.12666674E+19 0.27920923E+05 0.29270899E+05 0.33557157E+05 0.35105580E+05 0.19452322E+01 0.19457599E+01 0.93363737E+00 0.94575995E+00
 0.98994975E+00 0.11672795E+19 0.11699151E+19 0.11672795E+19 0.11699151E+19 0.18648709E+05 0.19595668E+05 0.22409316E+05 0.23495303E+05 0.19550777E+01 0.19554352E+01 0.94348352E+00 0.95543518E+00
 0.99497487E+00 0.10713565E+19 0.10726704E+19 0.10713565E+19 0.10726704E+19 0.93713939E+04 0.98711996E+04 0.11252828E+05 0.11825941E+05 0.19649778E+01 0.19651596E+01 0.95624708E+00 0.96515965E+00
 0.10000000E+01 0.97493335E+18 0.97493335E+18 0.97493335E+18 0.97493335E+18 0.97493335E+02 0.97493335E+02 0.97493335E+02 0.97493335E+02 0.19749334E+01 0.19749334E+01 0.97493335E+00 0.97493335E+00
