 0.59296482E+00 0.86221447E+19 0.86948520E+19 0.86221447E+19 0.86948520E+19 0.74827348E+06 0.75342104E+06 0.89790466E+06 0.90408202E+06 0.14055238E+01 0.14084985E+01 0.40497206E+00 0.40849854E+00
 0.59798995E+00 0.85532167E+19 0.86253216E+19 0.85532167E+19 0.86253216E+19 0.74135064E+06 0.74646800E+06 0.88959967E+06 0.89573837E+06 0.14124390E+01 0.14154516E+01 0.41186508E+00 0.41545158E+00
 0.60301508E+00 0.84837072E+19 0.85552044E+19 0.84837072E+19 0.85552044E+19 0.73436918E+06 0.73945628E+06 0.88122434E+06 0.88732431E+06 0.14194131E+01 0.14224633E+01 0.41881627E+00 0.42246329E+00
 0.60804020E+00 0.84136163E+19 0.84845005E+19 0.84136163E+19 0.84845005E+19 0.72732911E+06 0.73238589E+06 0.87277868E+06 0.87883983E+06 0.14264461E+01 0.14295337E+01 0.42582562E+00 0.42953369E+00
 0.61306533E+00 0.83429439E+19 0.84132098E+19 0.83429439E+19 0.84132098E+19 0.72023042E+06 0.72525682E+06 0.86426268E+06 0.87028495E+06 0.14335379E+01 0.14366628E+01 0.43289315E+00 0.43666276E+00
 0.61809045E+00 0.82716900E+19 0.83413324E+19 0.82716900E+19 0.83413324E+19 0.71307310E+06 0.71806908E+06 0.85567634E+06 0.86165966E+06 0.14406886E+01 0.14438505E+01 0.44001884E+00 0.44385050E+00
 0.62311558E+00 0.81998548E+19 0.82688682E+19 0.81998548E+19 0.82688682E+19 0.70585715E+06 0.71082266E+06 0.84701964E+06 0.85296396E+06 0.14478982E+01 0.14510969E+01 0.44720270E+00 0.45109692E+00
 0.62814070E+00 0.81274382E+19 0.81958173E+19 0.81274382E+19 0.81958173E+19 0.69858257E+06 0.70351757E+06 0.83829259E+06 0.84419784E+06 0.14551668E+01 0.14584020E+01 0.45444473E+00 0.45840201E+00
 0.63316583E+00 0.80544402E+19 0.81221796E+19 0.80544402E+19 0.81221796E+19 0.69124936E+06 0.69615380E+06 0.82949518E+06 0.83536132E+06 0.14624943E+01 0.14657658E+01 0.46174493E+00 0.46576578E+00
 0.63819095E+00 0.79808608E+19 0.80479551E+19 0.79808608E+19 0.80479551E+19 0.68385750E+06 0.68873135E+06 0.82062740E+06 0.82645439E+06 0.14698809E+01 0.14731882E+01 0.46910330E+00 0.47318823E+00
 0.64321608E+00 0.79067002E+19 0.79731439E+19 0.79067002E+19 0.79731439E+19 0.67640700E+06 0.68125023E+06 0.81168925E+06 0.81747704E+06 0.14773265E+01 0.14806693E+01 0.47651984E+00 0.48066935E+00
 0.64824121E+00 0.78319583E+19 0.78977459E+19 0.78319583E+19 0.78977459E+19 0.66889785E+06 0.67371043E+06 0.80268073E+06 0.80842928E+06 0.14848311E+01 0.14882091E+01 0.48399455E+00 0.48820915E+00
 0.65326633E+00 0.77566352E+19 0.78217612E+19 0.77566352E+19 0.78217612E+19 0.66133006E+06 0.66611196E+06 0.79360182E+06 0.79931112E+06 0.14923949E+01 0.14958076E+01 0.49152742E+00 0.49580762E+00
 0.65829146E+00 0.76807309E+19 0.77451897E+19 0.76807309E+19 0.77451897E+19 0.65370361E+06 0.65845481E+06 0.78445254E+06 0.79012254E+06 0.15000177E+01 0.15034648E+01 0.49911847E+00 0.50346476E+00
 0.66331658E+00 0.76042454E+19 0.76680315E+19 0.76042454E+19 0.76680315E+19 0.64601851E+06 0.65073899E+06 0.77523287E+06 0.78086355E+06 0.15076998E+01 0.15111806E+01 0.50676768E+00 0.51118059E+00
 0.66834171E+00 0.75271788E+19 0.75902865E+19 0.75271788E+19 0.75902865E+19 0.63827476E+06 0.64296449E+06 0.76594281E+06 0.77153416E+06 0.15154410E+01 0.15189551E+01 0.51447506E+00 0.51895509E+00
 0.67336683E+00 0.74495311E+19 0.75119548E+19 0.74495311E+19 0.75119548E+19 0.63047235E+06 0.63513132E+06 0.75658236E+06 0.76213435E+06 0.15232415E+01 0.15267883E+01 0.52224062E+00 0.52678826E+00
 0.67839196E+00 0.73713023E+19 0.74330363E+19 0.73713023E+19 0.74330363E+19 0.62261129E+06 0.62723947E+06 0.74715152E+06 0.75266413E+06 0.15311012E+01 0.15346801E+01 0.53006434E+00 0.53468011E+00
 0.68341709E+00 0.72924926E+19 0.73535311E+19 0.72924926E+19 0.73535311E+19 0.61469157E+06 0.61928895E+06 0.73765029E+06 0.74312350E+06 0.15390203E+01 0.15426306E+01 0.53794623E+00 0.54263063E+00
 0.68844221E+00 0.72131020E+19 0.72734391E+19 0.72131020E+19 0.72734391E+19 0.60671319E+06 0.61127975E+06 0.72807867E+06 0.73351246E+06 0.15469987E+01 0.15506398E+01 0.54588628E+00 0.55063983E+00
 0.69346734E+00 0.71331305E+19 0.71927603E+19 0.71331305E+19 0.71927603E+19 0.59867617E+06 0.60321187E+06 0.71843666E+06 0.72383101E+06 0.15550365E+01 0.15587077E+01 0.55388451E+00 0.55870771E+00
 0.69849246E+00 0.70525782E+19 0.71114948E+19 0.70525782E+19 0.71114948E+19 0.59058050E+06 0.59508532E+06 0.70872426E+06 0.71407915E+06 0.15631338E+01 0.15668343E+01 0.56194091E+00 0.56683426E+00
 0.70351759E+00 0.69714451E+19 0.70296425E+19 0.69714451E+19 0.70296425E+19 0.58242618E+06 0.58690009E+06 0.69894147E+06 0.70425688E+06 0.15712906E+01 0.15750195E+01 0.57005547E+00 0.57501948E+00
 0.70854271E+00 0.68897314E+19 0.69472035E+19 0.68897314E+19 0.69472035E+19 0.57421321E+06 0.57865619E+06 0.68908830E+06 0.69436420E+06 0.15795069E+01 0.15832634E+01 0.57822821E+00 0.58326339E+00
 0.71356784E+00 0.68074371E+19 0.68641777E+19 0.68074371E+19 0.68641777E+19 0.56594161E+06 0.57035362E+06 0.67916475E+06 0.68440110E+06 0.15877828E+01 0.15915660E+01 0.58645911E+00 0.59156596E+00
 0.71859296E+00 0.67245622E+19 0.67805652E+19 0.67245622E+19 0.67805652E+19 0.55761138E+06 0.56199236E+06 0.66917083E+06 0.67436760E+06 0.15961184E+01 0.15999272E+01 0.59474818E+00 0.59992722E+00
 0.72361809E+00 0.66411069E+19 0.66963659E+19 0.66411069E+19 0.66963659E+19 0.54922253E+06 0.55357243E+06 0.65910655E+06 0.66426369E+06 0.16045137E+01 0.16083471E+01 0.60309542E+00 0.60834714E+00
 0.72864322E+00 0.65570713E+19 0.66115799E+19 0.65570713E+19 0.66115799E+19 0.54077506E+06 0.54509383E+06 0.64897191E+06 0.65408936E+06 0.16129687E+01 0.16168257E+01 0.61150083E+00 0.61682575E+00
 0.73366834E+00 0.64724553E+19 0.65262071E+19 0.64724553E+19 0.65262071E+19 0.53226898E+06 0.53655655E+06 0.63876692E+06 0.64384463E+06 0.16214836E+01 0.16253630E+01 0.61996441E+00 0.62536303E+00
 0.73869347E+00 0.63872592E+19 0.64402476E+19 0.63872592E+19 0.64402476E+19 0.52370432E+06 0.52796060E+06 0.62849161E+06 0.63352948E+06 0.16300583E+01 0.16339590E+01 0.62848616E+00 0.63395898E+00
 0.74371859E+00 0.63014831E+19 0.63537013E+19 0.63014831E+19 0.63537013E+19 0.51508107E+06 0.51930597E+06 0.61814597E+06 0.62314392E+06 0.16386930E+01 0.16426136E+01 0.63706607E+00 0.64261361E+00
 0.74874372E+00 0.62151269E+19 0.62665682E+19 0.62151269E+19 0.62665682E+19 0.50639926E+06 0.51059266E+06 0.60773003E+06 0.61268796E+06 0.16473877E+01 0.16513269E+01 0.64570416E+00 0.65132692E+00
 0.75376884E+00 0.61281910E+19 0.61788484E+19 0.61281910E+19 0.61788484E+19 0.49765890E+06 0.50182068E+06 0.59724381E+06 0.60216158E+06 0.16561425E+01 0.16600989E+01 0.65440041E+00 0.66009890E+00
 0.75879397E+00 0.60406753E+19 0.60905418E+19 0.60406753E+19 0.60905418E+19 0.48886001E+06 0.49299002E+06 0.58668732E+06 0.59156479E+06 0.16649574E+01 0.16689296E+01 0.66315484E+00 0.66892955E+00
 0.76381910E+00 0.59525800E+19 0.60016485E+19 0.59525800E+19 0.60016485E+19 0.48000262E+06 0.48410069E+06 0.57606060E+06 0.58089760E+06 0.16738326E+01 0.16778189E+01 0.67196743E+00 0.67781889E+00
 0.76884422E+00 0.58639052E+19 0.59121684E+19 0.58639052E+19 0.59121684E+19 0.47108674E+06 0.47515269E+06 0.56536366E+06 0.57015999E+06 0.16827681E+01 0.16867669E+01 0.68083819E+00 0.68676689E+00
 0.77386935E+00 0.57746511E+19 0.58221016E+19 0.57746511E+19 0.58221016E+19 0.46211241E+06 0.46614600E+06 0.55459653E+06 0.55935197E+06 0.16917639E+01 0.16957736E+01 0.68976712E+00 0.69577358E+00
 0.77889447E+00 0.56848178E+19 0.57314480E+19 0.56848178E+19 0.57314480E+19 0.45307965E+06 0.45708064E+06 0.54375925E+06 0.54847354E+06 0.17008203E+01 0.17048389E+01 0.69875422E+00 0.70483893E+00
 0.78391960E+00 0.55944054E+19 0.56402077E+19 0.55944054E+19 0.56402077E+19 0.44398850E+06 0.44795661E+06 0.53285186E+06 0.53752470E+06 0.17099371E+01 0.17139630E+01 0.70779949E+00 0.71396297E+00
 0.78894472E+00 0.55034142E+19 0.55483806E+19 0.55034142E+19 0.55483806E+19 0.43483899E+06 0.43877390E+06 0.52187438E+06 0.52650545E+06 0.17191147E+01 0.17231457E+01 0.71690293E+00 0.72314568E+00
 0.79396985E+00 0.54118443E+19 0.54559668E+19 0.54118443E+19 0.54559668E+19 0.42563116E+06 0.42953252E+06 0.51082688E+06 0.51541578E+06 0.17283529E+01 0.17323871E+01 0.72606453E+00 0.73238706E+00
 0.79899497E+00 0.53196958E+19 0.53629662E+19 0.53196958E+19 0.53629662E+19 0.41636505E+06 0.42023246E+06 0.49970939E+06 0.50425571E+06 0.17376521E+01 0.17416871E+01 0.73528431E+00 0.74168712E+00
 0.80402010E+00 0.52269689E+19 0.52693788E+19 0.52269689E+19 0.52693788E+19 0.40704072E+06 0.41087372E+06 0.48852197E+06 0.49302523E+06 0.17470121E+01 0.17510459E+01 0.74456225E+00 0.75104586E+00
 0.80904523E+00 0.51336638E+19 0.51752047E+19 0.51336638E+19 0.51752047E+19 0.39765822E+06 0.40145631E+06 0.47726469E+06 0.48172434E+06 0.17564332E+01 0.17604633E+01 0.75389836E+00 0.76046327E+00
 0.81407035E+00 0.50397807E+19 0.50804438E+19 0.50397807E+19 0.50804438E+19 0.38821760E+06 0.39198022E+06 0.46593759E+06 0.47035303E+06 0.17659154E+01 0.17699394E+01 0.76329264E+00 0.76993936E+00
 0.81909548E+00 0.49453199E+19 0.49850962E+19 0.49453199E+19 0.49850962E+19 0.37871893E+06 0.38244546E+06 0.45454077E+06 0.45891132E+06 0.17754589E+01 0.17794741E+01 0.77274509E+00 0.77947412E+00
 0.82412060E+00 0.48502814E+19 0.48891618E+19 0.48502814E+19 0.48891618E+19 0.36916228E+06 0.37285202E+06 0.44307429E+06 0.44739919E+06 0.17850638E+01 0.17890676E+01 0.78225571E+00 0.78906755E+00
 0.82914573E+00 0.47546656E+19 0.47926407E+19 0.47546656E+19 0.47926407E+19 0.35954773E+06 0.36319991E+06 0.43153824E+06 0.43581666E+06 0.17947302E+01 0.17987197E+01 0.79182450E+00 0.79871967E+00
 0.83417085E+00 0.46584725E+19 0.46955328E+19 0.46584725E+19 0.46955328E+19 0.34987535E+06 0.35348912E+06 0.41993272E+06 0.42416371E+06 0.18044582E+01 0.18084305E+01 0.80145146E+00 0.80843046E+00
 0.83919598E+00 0.45617026E+19 0.45978382E+19 0.45617026E+19 0.45978382E+19 0.34014526E+06 0.34371966E+06 0.40825783E+06 0.41244036E+06 0.18142480E+01 0.18181999E+01 0.81113658E+00 0.81819992E+00
 0.84422111E+00 0.44643559E+19 0.44995568E+19 0.44643559E+19 0.44995568E+19 0.33035753E+06 0.33389152E+06 0.39651370E+06 0.40064659E+06 0.18240997E+01 0.18280281E+01 0.82087988E+00 0.82802806E+00
 0.84924623E+00 0.43664327E+19 0.44006887E+19 0.43664327E+19 0.44006887E+19 0.32051230E+06 0.32400471E+06 0.38470043E+06 0.38878241E+06 0.18340134E+01 0.18379149E+01 0.83068134E+00 0.83791487E+00
 0.85427136E+00 0.42679332E+19 0.43012338E+19 0.42679332E+19 0.43012338E+19 0.31060967E+06 0.31405922E+06 0.37281818E+06 0.37684782E+06 0.18439894E+01 0.18478604E+01 0.84054098E+00 0.84786036E+00
 0.85929648E+00 0.41688578E+19 0.42011921E+19 0.41688578E+19 0.42011921E+19 0.30064978E+06 0.30405505E+06 0.36086710E+06 0.36484282E+06 0.18540277E+01 0.18578645E+01 0.85045878E+00 0.85786453E+00
 0.86432161E+00 0.40692066E+19 0.41005637E+19 0.40692066E+19 0.41005637E+19 0.29063279E+06 0.29399221E+06 0.34884734E+06 0.35276742E+06 0.18641286E+01 0.18679274E+01 0.86043475E+00 0.86792737E+00
 0.86934673E+00 0.39689799E+19 0.39993485E+19 0.39689799E+19 0.39993485E+19 0.28055885E+06 0.28387069E+06 0.33675911E+06 0.34062160E+06 0.18742922E+01 0.18780489E+01 0.87046889E+00 0.87804889E+00
 0.87437186E+00 0.38681779E+19 0.38975466E+19 0.38681779E+19 0.38975466E+19 0.27042814E+06 0.27369050E+06 0.32460260E+06 0.32840537E+06 0.18845188E+01 0.18882291E+01 0.88056120E+00 0.88822908E+00
 0.87939698E+00 0.37668009E+19 0.37951579E+19 0.37668009E+19 0.37951579E+19 0.26024086E+06 0.26345163E+06 0.31237803E+06 0.31611872E+06 0.18948084E+01 0.18984679E+01 0.89071167E+00 0.89846795E+00
 0.88442211E+00 0.36648492E+19 0.36921825E+19 0.36648492E+19 0.36921825E+19 0.24999722E+06 0.25315409E+06 0.30008565E+06 0.30376167E+06 0.19051614E+01 0.19087655E+01 0.90092032E+00 0.90876549E+00
 0.88944724E+00 0.35623230E+19 0.35886203E+19 0.35623230E+19 0.35886203E+19 0.23969747E+06 0.24279787E+06 0.28772575E+06 0.29133421E+06 0.19155780E+01 0.19191217E+01 0.91118714E+00 0.91912171E+00
 0.89447236E+00 0.34592225E+19 0.34844714E+19 0.34592225E+19 0.34844714E+19 0.22934187E+06 0.23238298E+06 0.27529861E+06 0.27883634E+06 0.19260584E+01 0.19295366E+01 0.92151212E+00 0.92953660E+00
 0.89949749E+00 0.33555480E+19 0.33797357E+19 0.33555480E+19 0.33797357E+19 0.21893072E+06 0.22190941E+06 0.26280458E+06 0.26626806E+06 0.19366028E+01 0.19400102E+01 0.93189527E+00 0.94001017E+00
 0.90452261E+00 0.32512998E+19 0.32744133E+19 0.32512998E+19 0.32744133E+19 0.20846434E+06 0.21137717E+06 0.25024404E+06 0.25362936E+06 0.19472117E+01 0.19505424E+01 0.94233660E+00 0.95054241E+00
 0.90954774E+00 0.31464781E+19 0.31685040E+19 0.31464781E+19 0.31685040E+19 0.19794309E+06 0.20078625E+06 0.23761739E+06 0.24092026E+06 0.19578852E+01 0.19611333E+01 0.95283609E+00 0.96113333E+00
 0.91457286E+00 0.30410831E+19 0.30620081E+19 0.30410831E+19 0.30620081E+19 0.18736739E+06 0.19013665E+06 0.22492511E+06 0.22814074E+06 0.19686237E+01 0.19717829E+01 0.96339375E+00 0.97178293E+00
 0.91959799E+00 0.29351150E+19 0.29549254E+19 0.29351150E+19 0.29549254E+19 0.17673769E+06 0.17942838E+06 0.21216773E+06 0.21529082E+06 0.19794277E+01 0.19824912E+01 0.97400958E+00 0.98249120E+00
 0.92462312E+00 0.28285741E+19 0.28472559E+19 0.28285741E+19 0.28472559E+19 0.16605449E+06 0.16866143E+06 0.19934582E+06 0.20237048E+06 0.19902974E+01 0.19932581E+01 0.98468357E+00 0.99325815E+00
 0.92964824E+00 0.27214606E+19 0.27389997E+19 0.27214606E+19 0.27389997E+19 0.15531839E+06 0.15783581E+06 0.18646006E+06 0.18937974E+06 0.20012334E+01 0.20040838E+01 0.99541574E+00 0.10040838E+01
 0.93467337E+00 0.26137746E+19 0.26301567E+19 0.26137746E+19 0.26301567E+19 0.14453004E+06 0.14695151E+06 0.17351119E+06 0.17631858E+06 0.20122361E+01 0.20149681E+01 0.10062061E+01 0.10149681E+01
 0.93969849E+00 0.25055163E+19 0.25207270E+19 0.25055163E+19 0.25207270E+19 0.13369017E+06 0.13600854E+06 0.16050008E+06 0.16318701E+06 0.20233062E+01 0.20259110E+01 0.10170546E+01 0.10259110E+01
 0.94472362E+00 0.23966859E+19 0.24107105E+19 0.23966859E+19 0.24107105E+19 0.12279964E+06 0.12500689E+06 0.14742771E+06 0.14998503E+06 0.20344443E+01 0.20369127E+01 0.10279613E+01 0.10369127E+01
 0.94974874E+00 0.22872835E+19 0.23001073E+19 0.22872835E+19 0.23001073E+19 0.11185943E+06 0.11394657E+06 0.13429520E+06 0.13671265E+06 0.20456511E+01 0.20479730E+01 0.10389261E+01 0.10479730E+01
 0.95477387E+00 0.21773091E+19 0.21889173E+19 0.21773091E+19 0.21889173E+19 0.10087066E+06 0.10282757E+06 0.12110387E+06 0.12336985E+06 0.20569275E+01 0.20590920E+01 0.10499491E+01 0.10590920E+01
 0.95979899E+00 0.20667630E+19 0.20771405E+19 0.20667630E+19 0.20771405E+19 0.89834655E+05 0.91649894E+05 0.10785522E+06 0.10995664E+06 0.20682745E+01 0.20702697E+01 0.10610303E+01 0.10702697E+01
 0.96482412E+00 0.19556450E+19 0.19647770E+19 0.19556450E+19 0.19647770E+19 0.78752959E+05 0.80413544E+05 0.94551060E+05 0.96473017E+05 0.20796932E+01 0.20815060E+01 0.10721696E+01 0.10815060E+01
 0.96984925E+00 0.18439552E+19 0.18518268E+19 0.18439552E+19 0.18518268E+19 0.67627395E+05 0.69118519E+05 0.81193491E+05 0.82918986E+05 0.20911850E+01 0.20928011E+01 0.10833671E+01 0.10928011E+01
 0.97487437E+00 0.17316936E+19 0.17382898E+19 0.17316936E+19 0.17382898E+19 0.56460148E+05 0.57764817E+05 0.67785046E+05 0.69294545E+05 0.21027518E+01 0.21041548E+01 0.10946228E+01 0.11041548E+01
 0.97989950E+00 0.16188600E+19 0.16241660E+19 0.16188600E+19 0.16241660E+19 0.45253854E+05 0.46352441E+05 0.54328786E+05 0.55599693E+05 0.21143954E+01 0.21155671E+01 0.11059367E+01 0.11155671E+01
 0.98492462E+00 0.15054544E+19 0.15094555E+19 0.15054544E+19 0.15094555E+19 0.34011739E+05 0.34881389E+05 0.40828454E+05 0.41834431E+05 0.21261186E+01 0.21270382E+01 0.11173106E+01 0.11270382E+01
 0.98994975E+00 0.13914766E+19 0.13941582E+19 0.13914766E+19 0.13941582E+19 0.22737807E+05 0.23351662E+05 0.27288705E+05 0.27998758E+05 0.21379246E+01 0.21385679E+01 0.11288190E+01 0.11385679E+01
 0.99497487E+00 0.12769264E+19 0.12782742E+19 0.12769264E+19 0.12782742E+19 0.11437117E+05 0.11763259E+05 0.13715420E+05 0.14092674E+05 0.21498177E+01 0.21501563E+01 0.11417971E+01 0.11501563E+01
 0.10000000E+01 0.11618034E+19 0.11618034E+19 0.11618034E+19 0.11618034E+19 0.11618034E+03 0.11618034E+03 0.11618034E+03 0.11618034E+03 0.21618034E+01 0.21618034E+01 0.11618034E+01 0.11618034E+01
