 0.59296482E+00 0.86199911E+19 0.86372202E+19 0.86199911E+19 0.86372202E+19 0.74800897E+06 0.74842716E+06 0.89758758E+06 0.89808951E+06 0.14055462E+01 0.14057909E+01 0.40497206E+00 0.40579090E+00
 0.59798995E+00 0.85510610E+19 0.85681506E+19 0.85510610E+19 0.85681506E+19 0.74110510E+06 0.74152021E+06 0.88930309E+06 0.88980117E+06 0.14124492E+01 0.14126979E+01 0.41186508E+00 0.41269785E+00
 0.60301508E+00 0.84815491E+19 0.84984982E+19 0.84815491E+19 0.84984982E+19 0.73414296E+06 0.73455497E+06 0.88094867E+06 0.88144288E+06 0.14194106E+01 0.14196631E+01 0.41881627E+00 0.41966309E+00
 0.60804020E+00 0.84114556E+19 0.84282629E+19 0.84114556E+19 0.84282629E+19 0.72712255E+06 0.72753144E+06 0.87252432E+06 0.87301464E+06 0.14264302E+01 0.14266866E+01 0.42582562E+00 0.42668662E+00
 0.61306533E+00 0.83407804E+19 0.83574448E+19 0.83407804E+19 0.83574448E+19 0.72004385E+06 0.72044962E+06 0.86403003E+06 0.86451647E+06 0.14335080E+01 0.14337684E+01 0.43289315E+00 0.43376844E+00
 0.61809045E+00 0.82695234E+19 0.82860438E+19 0.82695234E+19 0.82860438E+19 0.71290688E+06 0.71330952E+06 0.85546582E+06 0.85594834E+06 0.14406441E+01 0.14409085E+01 0.44001884E+00 0.44090854E+00
 0.62311558E+00 0.81976848E+19 0.82140599E+19 0.81976848E+19 0.82140599E+19 0.70571162E+06 0.70611113E+06 0.84683166E+06 0.84731028E+06 0.14478385E+01 0.14481069E+01 0.44720270E+00 0.44810692E+00
 0.62814070E+00 0.81252646E+19 0.81414931E+19 0.81252646E+19 0.81414931E+19 0.69845808E+06 0.69885446E+06 0.83812757E+06 0.83860227E+06 0.14550911E+01 0.14553636E+01 0.45444473E+00 0.45536360E+00
 0.63316583E+00 0.80522626E+19 0.80683435E+19 0.80522626E+19 0.80683435E+19 0.69114626E+06 0.69153950E+06 0.82935354E+06 0.82982432E+06 0.14624020E+01 0.14626786E+01 0.46174493E+00 0.46267856E+00
 0.63819095E+00 0.79786789E+19 0.79946111E+19 0.79786789E+19 0.79946111E+19 0.68377616E+06 0.68416625E+06 0.82050957E+06 0.82097642E+06 0.14697711E+01 0.14700518E+01 0.46910330E+00 0.47005181E+00
 0.64321608E+00 0.79045136E+19 0.79202957E+19 0.79045136E+19 0.79202957E+19 0.67634777E+06 0.67673472E+06 0.81159566E+06 0.81205858E+06 0.14771985E+01 0.14774833E+01 0.47651984E+00 0.47748334E+00
 0.64824121E+00 0.78297666E+19 0.78453975E+19 0.78297666E+19 0.78453975E+19 0.66886110E+06 0.66924490E+06 0.80261181E+06 0.80307079E+06 0.14846842E+01 0.14849732E+01 0.48399455E+00 0.48497316E+00
 0.65326633E+00 0.77544379E+19 0.77699164E+19 0.77544379E+19 0.77699164E+19 0.66131614E+06 0.66169679E+06 0.79355801E+06 0.79401307E+06 0.14922281E+01 0.14925213E+01 0.49152742E+00 0.49252127E+00
 0.65829146E+00 0.76785275E+19 0.76938525E+19 0.76785275E+19 0.76938525E+19 0.65371289E+06 0.65409040E+06 0.78443427E+06 0.78488539E+06 0.14998303E+01 0.15001277E+01 0.49911847E+00 0.50012766E+00
 0.66331658E+00 0.76020354E+19 0.76172057E+19 0.76020354E+19 0.76172057E+19 0.64605135E+06 0.64642572E+06 0.77524058E+06 0.77568778E+06 0.15074907E+01 0.15077923E+01 0.50676768E+00 0.50779234E+00
 0.66834171E+00 0.75249617E+19 0.75399760E+19 0.75249617E+19 0.75399760E+19 0.63833151E+06 0.63870275E+06 0.76597694E+06 0.76642022E+06 0.15152094E+01 0.15155153E+01 0.51447506E+00 0.51551531E+00
 0.67336683E+00 0.74473063E+19 0.74621635E+19 0.74473063E+19 0.74621635E+19 0.63055339E+06 0.63092150E+06 0.75664335E+06 0.75708271E+06 0.15229863E+01 0.15232966E+01 0.52224062E+00 0.52329656E+00
 0.67839196E+00 0.73690692E+19 0.73837681E+19 0.73690692E+19 0.73837681E+19 0.62271697E+06 0.62308196E+06 0.74723981E+06 0.74767527E+06 0.15308215E+01 0.15311361E+01 0.53006434E+00 0.53113610E+00
 0.68341709E+00 0.72902504E+19 0.73047899E+19 0.72902504E+19 0.73047899E+19 0.61482225E+06 0.61518413E+06 0.73776631E+06 0.73819787E+06 0.15387150E+01 0.15390339E+01 0.53794623E+00 0.53903393E+00
 0.68844221E+00 0.72108500E+19 0.72252287E+19 0.72108500E+19 0.72252287E+19 0.60686924E+06 0.60722802E+06 0.72822285E+06 0.72865054E+06 0.15466667E+01 0.15469900E+01 0.54588628E+00 0.54699004E+00
 0.69346734E+00 0.71308679E+19 0.71450847E+19 0.71308679E+19 0.71450847E+19 0.59885792E+06 0.59921362E+06 0.71860943E+06 0.71903326E+06 0.15546767E+01 0.15550044E+01 0.55388451E+00 0.55500444E+00
 0.69849246E+00 0.70503042E+19 0.70643579E+19 0.70503042E+19 0.70643579E+19 0.59078830E+06 0.59114093E+06 0.70892606E+06 0.70934604E+06 0.15627450E+01 0.15630771E+01 0.56194091E+00 0.56307713E+00
 0.70351759E+00 0.69691588E+19 0.69830481E+19 0.69691588E+19 0.69830481E+19 0.58266038E+06 0.58300996E+06 0.69917271E+06 0.69958887E+06 0.15708715E+01 0.15712081E+01 0.57005547E+00 0.57120810E+00
 0.70854271E+00 0.68874317E+19 0.69011556E+19 0.68874317E+19 0.69011556E+19 0.57447416E+06 0.57482070E+06 0.68934941E+06 0.68976176E+06 0.15790563E+01 0.15793974E+01 0.57822821E+00 0.57939736E+00
 0.71356784E+00 0.68051230E+19 0.68186801E+19 0.68051230E+19 0.68186801E+19 0.56622962E+06 0.56657316E+06 0.67945613E+06 0.67986470E+06 0.15872993E+01 0.15876449E+01 0.58645911E+00 0.58764490E+00
 0.71859296E+00 0.67222326E+19 0.67356218E+19 0.67222326E+19 0.67356218E+19 0.55792678E+06 0.55826732E+06 0.66949288E+06 0.66989771E+06 0.15956006E+01 0.15959507E+01 0.59474818E+00 0.59595074E+00
 0.72361809E+00 0.66387606E+19 0.66519806E+19 0.66387606E+19 0.66519806E+19 0.54956563E+06 0.54990321E+06 0.65945966E+06 0.65986076E+06 0.16039602E+01 0.16043149E+01 0.60309542E+00 0.60431485E+00
 0.72864322E+00 0.65547070E+19 0.65677565E+19 0.65547070E+19 0.65677565E+19 0.54114616E+06 0.54148080E+06 0.64935646E+06 0.64975388E+06 0.16123780E+01 0.16127373E+01 0.61150083E+00 0.61273726E+00
 0.73366834E+00 0.64700718E+19 0.64829496E+19 0.64700718E+19 0.64829496E+19 0.53266837E+06 0.53300011E+06 0.63918328E+06 0.63957705E+06 0.16208541E+01 0.16212180E+01 0.61996441E+00 0.62121795E+00
 0.73869347E+00 0.63848549E+19 0.63975598E+19 0.63848549E+19 0.63975598E+19 0.52413227E+06 0.52446113E+06 0.62894012E+06 0.62933027E+06 0.16293885E+01 0.16297569E+01 0.62848616E+00 0.62975693E+00
 0.74371859E+00 0.62990565E+19 0.63115872E+19 0.62990565E+19 0.63115872E+19 0.51553785E+06 0.51586387E+06 0.61862698E+06 0.61901356E+06 0.16379811E+01 0.16383542E+01 0.63706608E+00 0.63835419E+00
 0.74874372E+00 0.62126765E+19 0.62250317E+19 0.62126765E+19 0.62250317E+19 0.50688510E+06 0.50720831E+06 0.60824385E+06 0.60862689E+06 0.16466321E+01 0.16470097E+01 0.64570416E+00 0.64700974E+00
 0.75376884E+00 0.61257149E+19 0.61378933E+19 0.61257149E+19 0.61378933E+19 0.49817403E+06 0.49849448E+06 0.59779073E+06 0.59817029E+06 0.16553413E+01 0.16557236E+01 0.65440042E+00 0.65572358E+00
 0.75879397E+00 0.60381717E+19 0.60501721E+19 0.60381717E+19 0.60501721E+19 0.48940463E+06 0.48972235E+06 0.58726761E+06 0.58764374E+06 0.16641088E+01 0.16644957E+01 0.66315484E+00 0.66449571E+00
 0.76381910E+00 0.59500470E+19 0.59618680E+19 0.59500470E+19 0.59618680E+19 0.48057691E+06 0.48089194E+06 0.57667450E+06 0.57704725E+06 0.16729345E+01 0.16733261E+01 0.67196743E+00 0.67332612E+00
 0.76884422E+00 0.58613408E+19 0.58729810E+19 0.58613408E+19 0.58729810E+19 0.47169085E+06 0.47200324E+06 0.56601140E+06 0.56638081E+06 0.16818186E+01 0.16822148E+01 0.68083819E+00 0.68221482E+00
 0.77386935E+00 0.57720531E+19 0.57835111E+19 0.57720531E+19 0.57835111E+19 0.46274646E+06 0.46305626E+06 0.55527829E+06 0.55564443E+06 0.16907610E+01 0.16911618E+01 0.68976712E+00 0.69116180E+00
 0.77889447E+00 0.56821839E+19 0.56934584E+19 0.56821839E+19 0.56934584E+19 0.45374373E+06 0.45405099E+06 0.54447518E+06 0.54483810E+06 0.16997617E+01 0.17001671E+01 0.69875422E+00 0.70016707E+00
 0.78391960E+00 0.55917333E+19 0.56028229E+19 0.55917333E+19 0.56028229E+19 0.44468267E+06 0.44498743E+06 0.53360206E+06 0.53396184E+06 0.17088207E+01 0.17092306E+01 0.70779949E+00 0.70923063E+00
 0.78894472E+00 0.55007012E+19 0.55116044E+19 0.55007012E+19 0.55116044E+19 0.43556327E+06 0.43586559E+06 0.52265894E+06 0.52301562E+06 0.17179380E+01 0.17183525E+01 0.71690293E+00 0.71835247E+00
 0.79396985E+00 0.54090878E+19 0.54198031E+19 0.54090878E+19 0.54198031E+19 0.42638553E+06 0.42668546E+06 0.51164581E+06 0.51199947E+06 0.17271137E+01 0.17275326E+01 0.72606453E+00 0.72753260E+00
 0.79899497E+00 0.53168930E+19 0.53274190E+19 0.53168930E+19 0.53274190E+19 0.41714945E+06 0.41744704E+06 0.50056267E+06 0.50091337E+06 0.17363476E+01 0.17367710E+01 0.73528431E+00 0.73677102E+00
 0.80402010E+00 0.52241170E+19 0.52344519E+19 0.52241170E+19 0.52344519E+19 0.40785503E+06 0.40815034E+06 0.48940951E+06 0.48975732E+06 0.17456400E+01 0.17460677E+01 0.74456225E+00 0.74606772E+00
 0.80904523E+00 0.51307597E+19 0.51409020E+19 0.51307597E+19 0.51409020E+19 0.39850226E+06 0.39879535E+06 0.47818634E+06 0.47853134E+06 0.17549907E+01 0.17554227E+01 0.75389836E+00 0.75542271E+00
 0.81407035E+00 0.50368212E+19 0.50467693E+19 0.50368212E+19 0.50467693E+19 0.38909115E+06 0.38938207E+06 0.46689316E+06 0.46723540E+06 0.17643998E+01 0.17648360E+01 0.76329264E+00 0.76483599E+00
 0.81909548E+00 0.49423016E+19 0.49520536E+19 0.49423016E+19 0.49520536E+19 0.37962171E+06 0.37991051E+06 0.45552997E+06 0.45586953E+06 0.17738673E+01 0.17743075E+01 0.77274509E+00 0.77430755E+00
 0.82412060E+00 0.48472009E+19 0.48567551E+19 0.48472009E+19 0.48567551E+19 0.37009392E+06 0.37038066E+06 0.44409677E+06 0.44443371E+06 0.17833932E+01 0.17838374E+01 0.78225571E+00 0.78383740E+00
 0.82914573E+00 0.47515192E+19 0.47608738E+19 0.47515192E+19 0.47608738E+19 0.36050779E+06 0.36079252E+06 0.43259356E+06 0.43292795E+06 0.17929775E+01 0.17934255E+01 0.79182450E+00 0.79342553E+00
 0.83417085E+00 0.46552566E+19 0.46644096E+19 0.46552566E+19 0.46644096E+19 0.35086332E+06 0.35114610E+06 0.42102034E+06 0.42135224E+06 0.18026203E+01 0.18030720E+01 0.80145146E+00 0.80307196E+00
 0.83919598E+00 0.45584131E+19 0.45673625E+19 0.45584131E+19 0.45673625E+19 0.34116053E+06 0.34144139E+06 0.40937711E+06 0.40970659E+06 0.18123216E+01 0.18127767E+01 0.81113659E+00 0.81277667E+00
 0.84422111E+00 0.44609890E+19 0.44697325E+19 0.44609890E+19 0.44697325E+19 0.33139940E+06 0.33167840E+06 0.39766389E+06 0.39799099E+06 0.18220813E+01 0.18225397E+01 0.82087988E+00 0.82253966E+00
 0.84924623E+00 0.43629842E+19 0.43715197E+19 0.43629842E+19 0.43715197E+19 0.32157996E+06 0.32185711E+06 0.38588068E+06 0.38620546E+06 0.18318996E+01 0.18323609E+01 0.83068134E+00 0.83236094E+00
 0.85427136E+00 0.42643989E+19 0.42727240E+19 0.42643989E+19 0.42727240E+19 0.31170220E+06 0.31197755E+06 0.37402749E+06 0.37434997E+06 0.18417765E+01 0.18422405E+01 0.84054098E+00 0.84224051E+00
 0.85929648E+00 0.41652333E+19 0.41733455E+19 0.41652333E+19 0.41733455E+19 0.30176613E+06 0.30203969E+06 0.36210432E+06 0.36242455E+06 0.18517120E+01 0.18521784E+01 0.85045878E+00 0.85217837E+00
 0.86432161E+00 0.40654875E+19 0.40733840E+19 0.40654875E+19 0.40733840E+19 0.29177177E+06 0.29204355E+06 0.35011119E+06 0.35042918E+06 0.18617061E+01 0.18621745E+01 0.86043475E+00 0.86217451E+00
 0.86934673E+00 0.39651615E+19 0.39728398E+19 0.39651615E+19 0.39728398E+19 0.28171913E+06 0.28198912E+06 0.33804812E+06 0.33836386E+06 0.18717588E+01 0.18722289E+01 0.87046889E+00 0.87222894E+00
 0.87437186E+00 0.38642557E+19 0.38717126E+19 0.38642557E+19 0.38717126E+19 0.27160823E+06 0.27187641E+06 0.32591512E+06 0.32622861E+06 0.18818703E+01 0.18823417E+01 0.88056120E+00 0.88234165E+00
 0.87939698E+00 0.37627702E+19 0.37700026E+19 0.37627702E+19 0.37700026E+19 0.26143908E+06 0.26170540E+06 0.31371222E+06 0.31402340E+06 0.18920406E+01 0.18925127E+01 0.89071168E+00 0.89251265E+00
 0.88442211E+00 0.36607052E+19 0.36677097E+19 0.36607052E+19 0.36677097E+19 0.25121171E+06 0.25147612E+06 0.30143944E+06 0.30174826E+06 0.19022698E+01 0.19027419E+01 0.90092032E+00 0.90274194E+00
 0.88944724E+00 0.35580610E+19 0.35648340E+19 0.35580610E+19 0.35648340E+19 0.24092614E+06 0.24118854E+06 0.28909681E+06 0.28940317E+06 0.19125578E+01 0.19130295E+01 0.91118714E+00 0.91302952E+00
 0.89447236E+00 0.34548377E+19 0.34613754E+19 0.34548377E+19 0.34613754E+19 0.23058240E+06 0.23084268E+06 0.27668437E+06 0.27698814E+06 0.19229048E+01 0.19233754E+01 0.92151212E+00 0.92337538E+00
 0.89949749E+00 0.33510356E+19 0.33573339E+19 0.33510356E+19 0.33573339E+19 0.22018053E+06 0.22043853E+06 0.26420215E+06 0.26450316E+06 0.19333108E+01 0.19337795E+01 0.93189528E+00 0.93377952E+00
 0.90452261E+00 0.32466551E+19 0.32527095E+19 0.32466551E+19 0.32527095E+19 0.20972057E+06 0.20997610E+06 0.25165021E+06 0.25194824E+06 0.19437760E+01 0.19442420E+01 0.94233660E+00 0.94424196E+00
 0.90954774E+00 0.31416964E+19 0.31475023E+19 0.31416964E+19 0.31475023E+19 0.19920258E+06 0.19945538E+06 0.23902861E+06 0.23932337E+06 0.19543004E+01 0.19547627E+01 0.95283609E+00 0.95476268E+00
 0.91457286E+00 0.30361599E+19 0.30417123E+19 0.30361599E+19 0.30417123E+19 0.18862660E+06 0.18887637E+06 0.22633740E+06 0.22662856E+06 0.19648842E+01 0.19653417E+01 0.96339375E+00 0.96534169E+00
 0.91959799E+00 0.29300459E+19 0.29353393E+19 0.29300459E+19 0.29353393E+19 0.17799271E+06 0.17823908E+06 0.21357667E+06 0.21386381E+06 0.19755274E+01 0.19759790E+01 0.97400958E+00 0.97597898E+00
 0.92462312E+00 0.28233548E+19 0.28283835E+19 0.28233548E+19 0.28283835E+19 0.16730098E+06 0.16754350E+06 0.20074651E+06 0.20102912E+06 0.19862301E+01 0.19866746E+01 0.98468358E+00 0.98667456E+00
 0.92964824E+00 0.27160871E+19 0.27208449E+19 0.27160871E+19 0.27208449E+19 0.15655150E+06 0.15678963E+06 0.18784703E+06 0.18812448E+06 0.19969927E+01 0.19974284E+01 0.99541574E+00 0.99742843E+00
 0.93467337E+00 0.26082431E+19 0.26127233E+19 0.26082431E+19 0.26127233E+19 0.14574439E+06 0.14597748E+06 0.17487834E+06 0.17514989E+06 0.20078151E+01 0.20082406E+01 0.10062061E+01 0.10082406E+01
 0.93969849E+00 0.24998234E+19 0.25040189E+19 0.24998234E+19 0.25040189E+19 0.13487975E+06 0.13510704E+06 0.16184060E+06 0.16210536E+06 0.20186975E+01 0.20191110E+01 0.10170546E+01 0.10191110E+01
 0.94472362E+00 0.23908285E+19 0.23947317E+19 0.23908285E+19 0.23947317E+19 0.12395775E+06 0.12417831E+06 0.14873396E+06 0.14899089E+06 0.20296403E+01 0.20300397E+01 0.10279613E+01 0.10300397E+01
 0.94974874E+00 0.22812589E+19 0.22848615E+19 0.22812589E+19 0.22848615E+19 0.11297856E+06 0.11319130E+06 0.13555865E+06 0.13580648E+06 0.20406436E+01 0.20410268E+01 0.10389261E+01 0.10410268E+01
 0.95477387E+00 0.21711153E+19 0.21744085E+19 0.21711153E+19 0.21744085E+19 0.10194236E+06 0.10214600E+06 0.12231489E+06 0.12255212E+06 0.20517078E+01 0.20520721E+01 0.10499491E+01 0.10520721E+01
 0.95979899E+00 0.20603981E+19 0.20633727E+19 0.20603981E+19 0.20633727E+19 0.90849424E+05 0.91042414E+05 0.10900296E+06 0.10922781E+06 0.20628330E+01 0.20631756E+01 0.10610303E+01 0.10631756E+01
 0.96482412E+00 0.19491081E+19 0.19517540E+19 0.19491081E+19 0.19517540E+19 0.79700023E+05 0.79880541E+05 0.95623214E+05 0.95833567E+05 0.20740198E+01 0.20743375E+01 0.10721696E+01 0.10743375E+01
 0.96984925E+00 0.18372460E+19 0.18395524E+19 0.18372460E+19 0.18395524E+19 0.68494511E+05 0.68660382E+05 0.82176054E+05 0.82369376E+05 0.20852686E+01 0.20855577E+01 0.10833672E+01 0.10855577E+01
 0.97487437E+00 0.17248125E+19 0.17267679E+19 0.17248125E+19 0.17267679E+19 0.57233311E+05 0.57381936E+05 0.68661978E+05 0.68835242E+05 0.20965798E+01 0.20968361E+01 0.10946228E+01 0.10968361E+01
 0.97989950E+00 0.16118084E+19 0.16134006E+19 0.16118084E+19 0.16134006E+19 0.45916942E+05 0.46045204E+05 0.55081596E+05 0.55231163E+05 0.21079542E+01 0.21081729E+01 0.11059367E+01 0.11081729E+01
 0.98492462E+00 0.14982345E+19 0.14994504E+19 0.14982345E+19 0.14994504E+19 0.34546045E+05 0.34650186E+05 0.41435660E+05 0.41557141E+05 0.21193925E+01 0.21195679E+01 0.11173088E+01 0.11195679E+01
 0.98994975E+00 0.13840916E+19 0.13849173E+19 0.13840916E+19 0.13849173E+19 0.23121423E+05 0.23196880E+05 0.27725120E+05 0.27813174E+05 0.21308958E+01 0.21310212E+01 0.11287428E+01 0.11310212E+01
 0.99497487E+00 0.12693807E+19 0.12698014E+19 0.12693807E+19 0.12698014E+19 0.11644103E+05 0.11685289E+05 0.13951181E+05 0.13999264E+05 0.21424652E+01 0.21425328E+01 0.11403932E+01 0.11425328E+01
 0.10000000E+01 0.11541026E+19 0.11541026E+19 0.11541026E+19 0.11541026E+19 0.11541026E+03 0.11541026E+03 0.11541026E+03 0.11541026E+03 0.21541026E+01 0.21541026E+01 0.11541026E+01 0.11541026E+01
